0.874412,-0.151496,-1.0433e-05,-0.00254501,0.0140906,-0.00412809
0.874407,-0.151497,-1.1306e-05,-0.0034446,0.0147974,-0.00271396
0.874407,-0.1515,-5.95737e-06,-0.00372058,0.00293797,-0.00700758
0.874407,-0.151504,-8.83445e-06,-0.00609802,0.00611247,-0.00667965
0.874406,-0.15151,-1.11713e-05,-0.00997989,0.00842817,-0.00195779
0.874405,-0.151521,-1.54731e-05,-0.0132199,-0.0114092,-0.0042649
0.874403,-0.15154,-1.51474e-05,-0.0145179,-0.0271577,-0.0214682
0.874401,-0.151568,-2.04091e-05,-0.0172957,-0.0311361,-0.0373822
0.874397,-0.151607,-3.12105e-05,-0.0270318,-0.0285734,-0.0597467
0.87447,-0.151483,-3.99385e-05,-0.314222,-0.00773339,-0.0658876
0.874647,-0.151319,-7.41001e-05,-0.614165,0.0014364,-0.090702
0.874857,-0.151189,-8.40826e-05,-0.910911,0.0124884,-0.115444
0.875485,-0.150995,9.52033e-06,-0.760009,-0.1767,-0.213829
0.875969,-0.150927,2.39507e-05,-0.604991,-0.214782,-0.238388
0.876358,-0.150859,2.55256e-05,-0.552349,-0.204822,-0.238448
0.87682,-0.15064,-0.000158127,-0.42789,-0.219079,-0.0316859
0.876818,-0.150552,4.04077e-06,-0.402893,-0.0415522,-0.0541752
0.876784,-0.150533,-1.37551e-05,-0.418669,-0.0151755,-0.0450575
0.876746,-0.150519,-3.46052e-05,-0.43755,0.0189352,-0.0290895
0.876772,-0.150533,-4.47443e-05,-0.482466,0.0268929,-0.0285242
0.876855,-0.150574,-4.26103e-05,-0.557711,0.012097,-0.0447667
0.876959,-0.150628,-3.94184e-05,-0.65334,-0.00781947,-0.0663205
0.877092,-0.1507,-3.48849e-05,-0.774602,-0.0338805,-0.0944079
0.877258,-0.150782,-2.7976e-05,-0.924081,-0.0656632,-0.125666
0.877386,-0.150774,-2.57269e-05,-1.0319,-0.0651226,-0.123113
0.877513,-0.150766,-2.59246e-05,-1.14084,-0.0645054,-0.122989
0.87764,-0.150757,-2.61595e-05,-1.25068,-0.0638463,-0.122825
0.877767,-0.150747,-2.64217e-05,-1.36151,-0.0631414,-0.122611
0.87816,-0.150692,-4.08326e-05,-1.48175,-0.0981351,-0.196794
0.878924,-0.150542,3.71419e-05,-1.18035,-0.219983,-0.256863
0.879578,-0.150386,-4.46269e-05,-0.911258,-0.0581095,-0.0244894
0.879563,-0.150363,1.5552e-06,-0.916646,-0.0135495,-0.0197679
0.879553,-0.150339,-3.21189e-06,-0.920392,-0.00129702,-0.0101625
0.879546,-0.150316,-1.08138e-05,-0.921219,0.0133118,-0.000415889
0.879545,-0.150315,-3.02406e-06,-0.919169,0.0028772,0.000240403
0.879544,-0.150315,-6.48575e-07,-0.91817,0.000165081,-0.000629313
0.879544,-0.150315,-3.55177e-07,-0.917918,-0.00021863,-0.00075863
0.879544,-0.150315,-2.78396e-07,-0.917826,-0.000243284,-0.00069638
0.879544,-0.150314,-2.35651e-07,-0.917823,-0.000236669,-0.00063735
0.879544,-0.150314,-2.13079e-07,-0.917845,-0.000226853,-0.000597286
0.879544,-0.150313,-1.97948e-07,-0.917877,-0.000219184,-0.000568815
0.879544,-0.150313,-1.88051e-07,-0.917909,-0.000212653,-0.000547917
0.879544,-0.150313,-1.80581e-07,-0.917941,-0.000207503,-0.00053183
0.879544,-0.150312,-1.74845e-07,-0.91797,-0.000203522,-0.000519441
0.879544,-0.150312,-1.7044e-07,-0.917999,-0.000200451,-0.000509908
0.879544,-0.150312,-1.67056e-07,-0.918027,-0.000198085,-0.000502575
0.879544,-0.150311,-1.64456e-07,-0.918055,-0.000196264,-0.000496935
0.879544,-0.150311,-1.62458e-07,-0.918082,-0.000194861,-0.000492598
0.879544,-0.150311,-1.60923e-07,-0.918109,-0.000193783,-0.000489263
0.879544,-0.15031,-1.59744e-07,-0.918135,-0.000192953,-0.000486699
0.879544,-0.150311,-2.78126e-07,-0.917592,-0.000754291,-0.00023913
0.879544,-0.150311,-3.17693e-07,-0.916834,-0.000757034,-0.000172611
0.879544,-0.150312,-3.24614e-07,-0.916052,-0.000755597,-0.000160507
0.879544,-0.150313,-3.258e-07,-0.915265,-0.00075524,-0.000158303
