2.29928,-0.611055,3.46967e-06,-0.0109321,-0.00761397,0.00643644
2.29927,-0.611042,-3.17502e-06,-0.0256198,-0.00522138,0.0082567
2.29926,-0.611046,-1.28231e-05,-0.0507718,-0.0201195,0.00931844
2.29929,-0.611088,-2.63857e-05,-0.0633381,-0.0523929,0.00271234
2.29938,-0.611216,-5.82287e-05,-0.0219325,-0.0670695,-0.0231866
2.29948,-0.611366,-8.72746e-05,0.124072,-0.107155,-0.0437212
2.29976,-0.611779,-8.49123e-05,0.392515,-0.119501,-0.0751881
2.29995,-0.612064,-6.56386e-05,0.517054,-0.116908,-0.0094764
2.30019,-0.612612,-0.00013754,0.760424,-0.0810397,-0.164476
2.30014,-0.612943,-0.000123764,1.07765,-0.00764089,-0.119907
2.30009,-0.612939,-1.00595e-05,1.07676,-0.00919469,0.00594054
2.30002,-0.612928,-1.83131e-05,1.01687,-0.027101,0.00687286
2.29998,-0.612916,-1.33923e-05,0.990051,-0.0212826,0.00230354
2.29999,-0.612908,-1.22503e-05,0.976298,-0.0200786,0.00204121
2.29999,-0.612903,-1.11503e-05,0.962424,-0.0164838,0.00278759
2.29996,-0.612902,-8.54626e-06,0.941173,-0.00908476,0.00382521
2.29993,-0.612902,-6.54162e-06,0.911672,-0.00748764,0.00180696
2.2999,-0.612893,-1.09956e-05,0.871496,-0.0179363,0.00255274
2.29997,-0.612846,-1.51598e-05,0.837465,-0.0343999,0.010859
2.3001,-0.612707,-2.0438e-05,0.700918,-0.0467929,0.0146993
2.30023,-0.612511,-3.46967e-05,0.463407,-0.0707166,0.0240629
2.30043,-0.611709,-9.6528e-05,0.397086,-0.197167,0.049548
2.30031,-0.610657,3.21534e-05,0.631646,-0.14339,-0.0269344
2.29991,-0.610647,3.49477e-05,0.58805,-0.129099,0.0246598
2.29949,-0.61068,-1.14751e-05,0.532296,-0.0907632,0.0102936
2.29904,-0.610751,-3.72491e-05,0.461987,-0.0727484,0.0126713
2.29857,-0.610899,-0.000114372,0.328843,-0.00161036,0.00413277
2.29855,-0.610814,-4.57847e-05,0.0891881,-0.11616,0.0170577
