-0.636756,-1.71863,-3.78925e-06,0.0179205,0.00651149,0.000856107
-0.636791,-1.71859,-1.04558e-05,0.0155874,0.0159241,0.00501644
-0.636773,-1.71859,-6.92563e-06,0.00589866,0.00806652,0.0019585
-0.636763,-1.71856,-4.96926e-06,0.00469816,0.00470675,0.0102655
-0.636754,-1.7185,-7.98135e-06,0.0104883,0.00778769,0.0140578
-0.63677,-1.71848,-1.07302e-05,-0.0187348,0.00923026,0.00961674
-0.636766,-1.71844,-1.17013e-05,-0.0251292,0.00521475,0.0184861
-0.636761,-1.7184,-1.0596e-05,-0.0236779,0.00506683,0.0152129
-0.63675,-1.71838,-8.51953e-06,-0.022429,0.00383899,0.0128804
-0.636745,-1.71832,-9.42738e-06,-0.00865806,0.00500632,0.020699
-0.636755,-1.71827,-1.28603e-05,-0.0181608,0.00877036,0.0152425
-0.636735,-1.71824,-1.14341e-05,-0.0335693,0.00263898,0.0179003
-0.636735,-1.71821,-8.89337e-06,-0.0148623,0.00427118,0.0123411
-0.636734,-1.71817,-7.75736e-06,-0.00467593,0.00680513,0.0142164
-0.636747,-1.71812,-1.09807e-05,-0.0139048,0.00984004,0.0244787
-0.636843,-1.71801,-2.05979e-05,-0.0508943,0.041786,0.0438875
-0.636957,-1.71794,-4.38725e-05,-0.104805,0.0801511,0.0327273
-0.636864,-1.71804,-9.47642e-05,-0.0660342,-0.0249983,0.0165712
-0.636552,-1.71811,-0.000107403,-0.0183916,-0.0707153,0.0151525
-0.636242,-1.71812,-7.79443e-05,0.0563003,-0.0513293,0.0362986
-0.635995,-1.71807,-3.62912e-05,0.0791164,-0.0182597,0.032205
-0.635922,-1.71807,-8.17395e-06,0.0360136,0.00136615,0.00729614
-0.635915,-1.71808,-9.3239e-07,-0.00835092,0.00263566,0.00163116
-0.635932,-1.71806,6.36816e-07,-0.0373145,0.00750675,0.00824181
-0.636105,-1.7179,-3.39188e-06,-0.126189,0.0471497,0.0514942
-0.636337,-1.71781,-6.90111e-05,-0.180237,0.0556734,0.0668627
-0.636249,-1.71789,-0.000105287,-0.134168,-0.0142141,0.0188001
-0.635976,-1.718,-0.000118105,-0.0965198,-0.06362,0.00798008
-0.635668,-1.71805,-8.44511e-05,-0.0477305,-0.0565969,0.0172464
-0.635398,-1.71806,-6.1639e-05,0.0257364,-0.0301024,0.0383661
-0.635248,-1.71802,-2.25815e-05,0.0288801,-0.00829616,0.0237186
-0.635299,-1.71805,-9.47509e-06,-0.0113113,0.0231501,-0.00537288
-0.635315,-1.71809,-9.81018e-06,-0.0206587,0.000105347,0.00352121
-0.635295,-1.71808,-4.61445e-06,-0.00993817,0.00384635,0.00128448
-0.63529,-1.71809,-3.55806e-06,-0.00975954,0.00362555,-0.000273335
-0.635281,-1.71808,-2.72767e-06,-0.0060463,-0.00111489,0.00361614
-0.63526,-1.71807,-7.49849e-06,-0.00155549,-0.00396216,0.0075457
-0.635268,-1.71807,1.7406e-06,-0.0155467,0.00119561,0.000185661
