-2.36889,1.44524,-5.05499e-06,-0.000146285,0.00121644,0.0244819
-2.36889,1.44524,-4.34034e-06,0.000745319,-0.00113841,0.00429155
-2.36889,1.44524,-5.45981e-06,0.00227043,-0.00659399,-0.00729458
-2.3689,1.44524,-2.20962e-05,0.00622264,-0.00765299,-0.00951689
-2.3689,1.44524,-3.7271e-06,0.0057768,-0.00349454,-0.0028698
-2.36889,1.44523,-7.73882e-06,0.00485865,0.00056877,0.0063972
-2.36889,1.44523,-2.97109e-07,0.00457281,0.000416891,0.00129259
-2.36889,1.44523,-1.08657e-05,0.00408584,0.0014973,-0.00896268
-2.3689,1.44523,1.24489e-06,0.00493661,0.00317424,0.000712353
-2.3689,1.44522,-5.27332e-06,0.00745604,-0.000270513,0.000647307
-2.3689,1.44522,-4.40045e-05,0.00694517,0.0334264,-0.0296464
-2.36892,1.44522,-1.95032e-05,0.00517369,0.00696397,0.00298569
-2.36893,1.44522,-1.27684e-05,0.0130009,0.000577159,0.0109235
-2.36894,1.44525,-1.42081e-05,0.034844,0.00071464,0.00640508
-2.36896,1.44527,-1.49117e-05,0.0459678,0.0126013,-0.0036352
-2.36899,1.44527,-7.14727e-05,0.0467348,0.00815518,0.00628825
-2.36904,1.44529,-5.89799e-05,0.0594973,0.022044,0.0250613
-2.36908,1.44526,-3.25745e-05,0.0512316,0.0401857,0.0589525
-2.36912,1.44522,-3.0554e-05,0.0394877,0.0461479,0.0713389
-2.36916,1.44517,-2.87317e-05,0.0311828,0.0500175,0.0785473
-2.36921,1.44514,2.06603e-05,0.0280267,0.0490478,0.0594564
-2.36923,1.44514,-2.43722e-05,0.0306677,0.0413417,0.0114429
-2.36927,1.44513,-1.90841e-05,0.0244977,0.029061,0.0046169
-2.36931,1.44511,-1.94832e-05,0.0181242,0.0279078,0.00458311
-2.36934,1.4451,-1.99573e-05,0.0116019,0.027442,0.00492062
-2.36938,1.44509,-1.7114e-05,0.00451854,0.0267676,0.0255123
-2.36942,1.44506,-1.98838e-05,-0.00369246,0.0275475,0.00707826
-2.36946,1.44504,-1.24608e-05,-0.00827432,0.0265412,0.0258759
-2.36949,1.44501,-2.03723e-05,-0.021912,0.0247389,0.0108824
-2.36953,1.44499,-1.30799e-05,-0.0275513,0.0237847,0.0186561
-2.36957,1.44497,-1.75343e-05,-0.0364569,0.0242001,0.0068681
-2.3696,1.44494,-1.4424e-05,-0.0470266,0.0220155,0.0198468
-2.36962,1.44492,-1.71094e-06,-0.0547811,0.00885233,0.00683018
-2.36964,1.4449,1.25109e-07,-0.0608546,0.014564,0.0134211
-2.36965,1.44488,3.30744e-06,-0.0688288,0.0236288,0.0237482
-2.36968,1.44485,4.24365e-06,-0.0787919,0.032509,0.0304834
-2.3697,1.44481,-1.23396e-05,-0.0927329,0.0300926,0.0268555
-2.36973,1.44478,-4.96229e-05,-0.103862,0.0236012,0.00869824
-2.36974,1.44477,-3.63782e-05,-0.104433,-0.0398649,0.0190696
-2.36974,1.44477,-3.97674e-05,-0.103869,-0.043461,0.0198078
-2.36973,1.44477,-3.95258e-05,-0.10186,-0.0402973,0.0200917
-2.36972,1.4448,-2.88732e-05,-0.110119,-0.0181184,0.0189737
-2.3697,1.44483,-3.73271e-05,-0.137182,0.0188386,0.0175559
-2.3697,1.44484,-1.73774e-05,-0.138979,-3.69671e-06,0.00181468
-2.36971,1.44484,-1.11019e-05,-0.137939,-0.0125416,0.0125188
-2.36972,1.44483,-1.31022e-05,-0.13608,-0.0147599,0.0148328
-2.36972,1.44483,-1.55665e-05,-0.133818,-0.0174961,0.0176459
-2.36973,1.44482,-1.84455e-05,-0.131074,-0.0207497,0.0209654
-2.36975,1.44481,-2.98405e-05,-0.127116,-0.0303602,0.0281565
-2.36977,1.44484,-4.14936e-05,-0.131085,0.0259345,-0.000451967
-2.36983,1.44486,-5.8099e-05,-0.102855,0.0301761,-0.000297646
-2.36991,1.44488,-6.08995e-05,-0.0680908,0.0543386,-0.00335628
-2.37004,1.44491,-6.99654e-05,-0.00130382,0.0903581,-0.0199921
-2.37025,1.44494,-8.50759e-05,0.124722,0.138679,-0.0452655
-2.37042,1.44498,-9.15287e-05,0.231435,0.148153,-0.049318
-2.37061,1.44502,-9.20313e-05,0.343379,0.14772,-0.0496355
-2.37081,1.44505,-9.25644e-05,0.466661,0.149554,-0.0502285
-2.37092,1.44507,-6.60728e-05,0.507485,0.0497684,0.0230889
-2.37101,1.44497,-6.80535e-05,0.435655,0.0405448,0.0310181
-2.37109,1.44487,-6.61268e-05,0.34506,0.0385908,0.0308893
-2.37119,1.44476,-6.60853e-05,0.248331,0.0375142,0.0316371
-2.3713,1.44465,-6.64393e-05,0.146854,0.0367599,0.0325521
-2.37135,1.44457,-7.45414e-05,0.114104,0.0496021,0.0381973
-2.37136,1.44454,-1.28894e-05,0.131903,0.0172099,-0.00353363
-2.37138,1.44452,-5.50414e-06,0.124725,0.00645943,5.29083e-05
-2.37138,1.4445,-1.90503e-06,0.133266,0.00466515,-0.00193202
-2.37138,1.44449,-2.13399e-06,0.139057,0.00549473,-0.00261983
-2.37138,1.44447,-2.29327e-06,0.144456,0.00807023,-0.00438041
-2.37138,1.44445,-3.3336e-06,0.151603,0.0121357,-0.00646406
-2.37138,1.44442,-6.25725e-06,0.16188,0.0165786,-0.00730808
-2.37138,1.44439,-7.04168e-06,0.175323,0.0231338,-0.0114524
