-0.756761,-1.65864,-1.42819e-05,0.00593786,0.00154644,-0.0155239
-0.756754,-1.65864,-5.50325e-06,0.0137156,-0.0127636,-0.0070572
-0.756752,-1.65864,-4.7398e-06,0.0108511,-0.00876464,-0.00718716
-0.75675,-1.65864,-5.5022e-06,0.0082163,-0.00441927,-0.00986784
-0.756747,-1.65865,-1.40532e-05,0.00977463,-0.00234153,-0.0170492
-0.75674,-1.65865,-7.74296e-06,0.0112755,-0.0149982,-0.00818278
-0.756735,-1.65865,-8.15224e-06,0.00681498,-0.0145593,-0.0100497
-0.756731,-1.65865,-7.43775e-06,0.00177081,-0.0109231,-0.0091573
-0.756728,-1.65865,-7.0041e-06,-0.00103455,-0.00672158,-0.0104802
-0.756724,-1.65866,-1.16614e-05,-0.000384525,-0.00387983,-0.0158661
-0.756718,-1.65866,-8.56973e-06,0.00161413,-0.0138716,-0.0101356
-0.756714,-1.65866,-6.35452e-06,-0.000539455,-0.0085174,-0.00883014
-0.756711,-1.65866,-7.14777e-06,-0.00187495,-0.00637515,-0.0113349
-0.756707,-1.65867,-8.26136e-06,0.000106677,-0.00619382,-0.0123017
-0.756701,-1.65867,-8.82949e-06,0.000665239,-0.0173135,-0.0099764
-0.75669,-1.65867,-1.55785e-05,-0.00716122,-0.0469946,-0.0195411
-0.756654,-1.65877,1.03502e-05,0.0660416,-0.106444,-0.0924333
-0.756619,-1.65894,2.99514e-05,0.217193,-0.217145,-0.209035
-0.756589,-1.6591,2.79053e-05,0.389964,-0.204333,-0.196656
-0.756572,-1.6592,1.49448e-05,0.517306,-0.112798,-0.104676
-0.756566,-1.65923,-5.3491e-06,0.549777,-0.00427544,0.000616396
-0.756564,-1.65923,-1.29487e-06,0.551511,-0.00337654,0.00188326
-0.756561,-1.65922,-2.23493e-06,0.552462,-0.00612486,-0.000137852
-0.756558,-1.65923,-3.08994e-06,0.554713,-0.00635966,-0.00108269
-0.756545,-1.65923,-1.84462e-05,0.560089,-0.0454226,-0.015376
-0.756511,-1.65938,2.49089e-05,0.668763,-0.199201,-0.196172
-0.756566,-1.6595,3.08361e-05,0.771056,-0.22465,-0.211501
-0.756538,-1.65966,3.16628e-05,0.947833,-0.230987,-0.218015
