2.34239,0.96852,6.62003e-07,-6.79877e-08,0.000466263,0.000483128
2.34239,0.968515,-2.87133e-06,-0.000876449,0.00216517,0.00140176
2.34238,0.968516,-6.66757e-07,-0.00159892,0.000648656,0.000264589
2.34238,0.968516,2.69568e-08,-0.00123138,7.67158e-05,9.04633e-05
2.34237,0.968516,-1.37185e-07,-0.00119732,0.000209565,2.34318e-05
2.34237,0.968516,-1.30016e-07,-0.00117816,0.000200822,2.42405e-05
2.34237,0.968516,-1.2984e-07,-0.00115756,0.000200363,2.40075e-05
2.34237,0.968516,-1.29827e-07,-0.00113725,0.000199837,2.347e-05
2.34237,0.968516,-1.25425e-07,-0.00111515,0.000194807,2.37614e-05
2.34237,0.968515,-6.59276e-07,-0.00176157,0.000738212,7.7232e-05
2.34237,0.96851,-1.26627e-06,0.000435813,0.000929518,-0.000466732
2.34237,0.968505,-1.44648e-06,0.00295921,0.000918545,-0.000625787
2.34236,0.968497,-1.84763e-06,0.00506205,0.000878913,-0.000413656
2.34235,0.968487,-2.16321e-06,0.00526837,-0.000254906,-0.000315071
2.34234,0.968476,-2.21544e-06,0.00329215,0.000584815,0.000288487
2.34233,0.968462,-2.04931e-07,-0.0020402,-0.00455631,-0.000571174
2.34234,0.96845,-1.79974e-05,0.00408515,-0.0199794,0.00080108
2.3421,0.968558,-4.39161e-05,-0.117226,0.0127703,0.0283196
2.34188,0.968689,-2.79703e-05,-0.188007,-0.00698495,0.0252929
2.3417,0.968849,-3.62785e-05,-0.268833,-0.0202474,0.0220735
2.34145,0.969191,4.2508e-06,-0.307979,-0.100295,0.111845
2.34123,0.969512,-1.85535e-05,-0.413819,-0.0368783,0.0658994
2.34113,0.969653,-8.9951e-06,-0.444516,0.00522518,0.00297092
2.34118,0.969623,-9.18099e-06,-0.40387,-0.0276302,-0.0151715
2.34137,0.96965,-1.62185e-05,-0.215368,-0.0518039,-0.0233849
2.34147,0.96961,-7.01764e-06,-0.152848,-0.000924063,-0.0127644
2.34145,0.969617,-2.18495e-07,-0.146113,0.00028093,2.82742e-05
2.34145,0.969617,-9.35751e-08,-0.146057,0.000161644,2.79903e-05
2.34145,0.969617,-9.31035e-08,-0.146002,0.000161194,2.7989e-05
2.34145,0.969618,-9.31018e-08,-0.145946,0.000161192,2.79889e-05
2.34145,0.969618,-9.31018e-08,-0.145891,0.000161192,2.79887e-05
2.34145,0.969618,-9.31019e-08,-0.145836,0.000161192,2.79886e-05
2.34145,0.969618,-9.31019e-08,-0.14578,0.000161192,2.79885e-05
2.34145,0.969618,-9.3102e-08,-0.145725,0.000161192,2.79883e-05
2.34145,0.969618,-9.3102e-08,-0.145669,0.000161193,2.79882e-05
2.34145,0.969618,-9.31021e-08,-0.145614,0.000161193,2.79881e-05
2.34145,0.969618,-9.31022e-08,-0.145559,0.000161193,2.7988e-05
2.34145,0.969618,-9.31022e-08,-0.145503,0.000161193,2.79878e-05
2.34145,0.969618,-9.31023e-08,-0.145448,0.000161193,2.79877e-05
2.34145,0.969618,-9.31023e-08,-0.145392,0.000161193,2.79876e-05
2.34145,0.969618,-9.31024e-08,-0.145337,0.000161193,2.79875e-05
2.34145,0.969618,-9.31024e-08,-0.145281,0.000161193,2.79873e-05
2.34145,0.969618,-9.31025e-08,-0.145226,0.000161193,2.79872e-05
2.34145,0.969619,-9.31025e-08,-0.145171,0.000161194,2.79871e-05
2.34145,0.969619,-9.31026e-08,-0.145115,0.000161194,2.7987e-05
2.34145,0.969619,-9.31026e-08,-0.14506,0.000161194,2.79868e-05
2.34145,0.969619,-9.31027e-08,-0.145004,0.000161194,2.79867e-05
2.34145,0.969619,-9.31027e-08,-0.144949,0.000161194,2.79866e-05
2.34145,0.969619,-9.31028e-08,-0.144894,0.000161194,2.79865e-05
2.34145,0.969619,-9.31029e-08,-0.144838,0.000161194,2.79863e-05
2.34145,0.969619,-9.31029e-08,-0.144783,0.000161194,2.79862e-05
2.34145,0.969619,-9.3103e-08,-0.144727,0.000161195,2.79861e-05
2.34145,0.969619,-9.3103e-08,-0.144672,0.000161195,2.79859e-05
2.34145,0.969619,-9.31031e-08,-0.144616,0.000161195,2.79858e-05
2.34144,0.969619,-9.31031e-08,-0.144561,0.000161195,2.79857e-05
2.34144,0.969619,-9.31032e-08,-0.144506,0.000161195,2.79856e-05
2.34144,0.969619,-9.31032e-08,-0.14445,0.000161195,2.79854e-05
2.34144,0.96962,-9.31033e-08,-0.144395,0.000161195,2.79853e-05
2.34144,0.96962,-9.31033e-08,-0.144339,0.000161195,2.79852e-05
2.34144,0.96962,-9.31034e-08,-0.144284,0.000161196,2.79851e-05
2.34144,0.96962,-9.31035e-08,-0.144228,0.000161196,2.79849e-05
2.34144,0.96962,-9.31035e-08,-0.144173,0.000161196,2.79848e-05
2.34144,0.96962,-9.31036e-08,-0.144118,0.000161196,2.79847e-05
2.34144,0.96962,-9.31036e-08,-0.144062,0.000161196,2.79846e-05
2.34144,0.96962,-9.31037e-08,-0.144007,0.000161196,2.79844e-05
2.34144,0.96962,-9.31037e-08,-0.143951,0.000161196,2.79843e-05
2.34144,0.96962,-9.31038e-08,-0.143896,0.000161196,2.79842e-05
2.34144,0.96962,-9.31038e-08,-0.14384,0.000161196,2.7984e-05
2.34144,0.96962,-9.31039e-08,-0.143785,0.000161197,2.79839e-05
2.34144,0.96962,-9.31039e-08,-0.14373,0.000161197,2.79838e-05
2.34144,0.96962,-9.3104e-08,-0.143674,0.000161197,2.79837e-05
2.34144,0.969621,-9.3104e-08,-0.143619,0.000161197,2.79835e-05
2.34144,0.969621,-9.31041e-08,-0.143563,0.000161197,2.79834e-05
2.34144,0.969621,-9.31042e-08,-0.143508,0.000161197,2.79833e-05
2.34144,0.969621,-9.31042e-08,-0.143452,0.000161197,2.79832e-05
2.34144,0.969621,-9.31043e-08,-0.143397,0.000161197,2.7983e-05
2.34144,0.969621,-9.31043e-08,-0.143342,0.000161198,2.79829e-05
2.34144,0.969621,-9.31044e-08,-0.143286,0.000161198,2.79828e-05
2.34144,0.969621,-9.31044e-08,-0.143231,0.000161198,2.79827e-05
2.34144,0.969621,-9.31045e-08,-0.143175,0.000161198,2.79825e-05
2.34144,0.969621,-9.31045e-08,-0.14312,0.000161198,2.79824e-05
2.34144,0.969621,-9.31046e-08,-0.143064,0.000161198,2.79823e-05
2.34144,0.969621,-9.31046e-08,-0.143009,0.000161198,2.79821e-05
2.34144,0.969621,-9.31047e-08,-0.142953,0.000161198,2.7982e-05
2.34144,0.969622,-9.31048e-08,-0.142898,0.000161198,2.79819e-05
2.34144,0.969622,-9.31048e-08,-0.142843,0.000161199,2.79818e-05
2.34144,0.969622,-9.31049e-08,-0.142787,0.000161199,2.79816e-05
2.34144,0.969622,-9.31049e-08,-0.142732,0.000161199,2.79815e-05
2.34144,0.969622,-9.3105e-08,-0.142676,0.000161199,2.79814e-05
2.34144,0.969622,-9.3105e-08,-0.142621,0.000161199,2.79813e-05
2.34144,0.969622,-9.31051e-08,-0.142565,0.000161199,2.79811e-05
2.34144,0.969622,-9.31051e-08,-0.14251,0.000161199,2.7981e-05
2.34144,0.969622,-9.31052e-08,-0.142455,0.000161199,2.79809e-05
2.34144,0.969622,-9.31052e-08,-0.142399,0.0001612,2.79808e-05
2.34144,0.969622,-9.31053e-08,-0.142344,0.0001612,2.79806e-05
2.34144,0.969622,-9.31053e-08,-0.142288,0.0001612,2.79805e-05
2.34144,0.969622,-9.31054e-08,-0.142233,0.0001612,2.79804e-05
2.34144,0.969622,-9.31055e-08,-0.142177,0.0001612,2.79802e-05
2.34144,0.969623,-9.31055e-08,-0.142122,0.0001612,2.79801e-05
2.34144,0.969623,-9.31056e-08,-0.142066,0.0001612,2.798e-05
2.34144,0.969623,-9.31056e-08,-0.142011,0.0001612,2.79799e-05
2.34144,0.969623,-9.31057e-08,-0.141956,0.000161201,2.79797e-05
2.34144,0.969623,-9.31057e-08,-0.1419,0.000161201,2.79796e-05
2.34144,0.969623,-9.31058e-08,-0.141845,0.000161201,2.79795e-05
2.34144,0.969623,-9.31058e-08,-0.141789,0.000161201,2.79794e-05
2.34144,0.969623,-9.31059e-08,-0.141734,0.000161201,2.79792e-05
2.34144,0.969623,-9.31059e-08,-0.141678,0.000161201,2.79791e-05
2.34144,0.969623,-9.3106e-08,-0.141623,0.000161201,2.7979e-05
2.34144,0.969623,-9.31061e-08,-0.141568,0.000161201,2.79788e-05
2.34144,0.969623,-9.31061e-08,-0.141512,0.000161201,2.79787e-05
2.34144,0.969623,-9.31062e-08,-0.141457,0.000161202,2.79786e-05
2.34144,0.969623,-9.31062e-08,-0.141401,0.000161202,2.79785e-05
2.34144,0.969624,-9.31063e-08,-0.141346,0.000161202,2.79783e-05
2.34143,0.969624,-9.31063e-08,-0.14129,0.000161202,2.79782e-05
2.34143,0.969624,-9.31064e-08,-0.141235,0.000161202,2.79781e-05
2.34143,0.969624,-9.31064e-08,-0.141179,0.000161202,2.7978e-05
2.34143,0.969624,-9.31065e-08,-0.141124,0.000161202,2.79778e-05
2.34143,0.969624,-9.31065e-08,-0.141069,0.000161202,2.79777e-05
2.34143,0.969624,-9.31066e-08,-0.141013,0.000161203,2.79776e-05
2.34143,0.969624,-9.31067e-08,-0.140958,0.000161203,2.79775e-05
2.34143,0.969624,-9.31067e-08,-0.140902,0.000161203,2.79773e-05
2.34143,0.969624,-9.31068e-08,-0.140847,0.000161203,2.79772e-05
2.34143,0.969624,-9.31068e-08,-0.140791,0.000161203,2.79771e-05
2.34143,0.969624,-9.31069e-08,-0.140736,0.000161203,2.79769e-05
2.34143,0.969624,-9.31069e-08,-0.14068,0.000161203,2.79768e-05
2.34143,0.969624,-9.3107e-08,-0.140625,0.000161203,2.79767e-05
2.34143,0.969625,-9.3107e-08,-0.140569,0.000161203,2.79766e-05
2.34143,0.969625,-9.31071e-08,-0.140514,0.000161204,2.79764e-05
2.34143,0.969625,-9.31071e-08,-0.140459,0.000161204,2.79763e-05
2.34143,0.969625,-9.31072e-08,-0.140403,0.000161204,2.79762e-05
2.34143,0.969625,-9.31072e-08,-0.140348,0.000161204,2.79761e-05
2.34143,0.969625,-9.31073e-08,-0.140292,0.000161204,2.79759e-05
2.34143,0.969625,-9.31074e-08,-0.140237,0.000161204,2.79758e-05
2.34143,0.969625,-9.31074e-08,-0.140181,0.000161204,2.79757e-05
2.34143,0.969625,-9.31075e-08,-0.140126,0.000161204,2.79756e-05
2.34143,0.969625,-9.31075e-08,-0.14007,0.000161205,2.79754e-05
2.34143,0.969625,-9.31076e-08,-0.140015,0.000161205,2.79753e-05
2.34143,0.969625,-9.31076e-08,-0.13996,0.000161205,2.79752e-05
2.34143,0.969625,-9.31077e-08,-0.139904,0.000161205,2.7975e-05
2.34143,0.969626,-9.31077e-08,-0.139849,0.000161205,2.79749e-05
