-0.405455,0.100349,-4.10043e-06,0.00242794,0.000192158,0.00440875
-0.405445,0.10035,-1.28874e-05,0.0041232,-0.0200497,0.00162261
-0.405423,0.100352,-3.19293e-05,0.00879842,-0.00526813,0.037621
-0.405384,0.100349,-3.59985e-05,0.0218503,-0.0310591,0.0337789
-0.405338,0.100337,-3.30727e-05,0.0402782,-0.103204,-0.0184845
-0.405266,0.100112,1.38838e-05,0.273166,-0.195735,-0.157242
-0.40537,0.0999974,-1.29103e-05,0.368846,-0.178979,-0.144986
-0.405453,0.0998797,-2.15108e-05,0.461713,-0.190474,-0.148658
-0.40558,0.0997496,-3.83545e-05,0.379024,-0.155188,-0.0888355
-0.405512,0.0996658,-7.4426e-05,0.405997,-0.0136502,0.00725929
-0.405481,0.0996716,-7.77692e-05,0.379684,0.0202054,0.0199622
-0.405462,0.0996852,-6.83456e-05,0.357729,0.0221749,0.0167797
-0.405445,0.0997003,-6.57253e-05,0.3373,0.02295,0.0192627
-0.405431,0.0997182,-6.5873e-05,0.312921,0.0245665,0.0196164
-0.405415,0.0997338,-5.80699e-05,0.293957,0.01816,0.0203277
-0.4054,0.099751,-7.11729e-05,0.269699,0.0260302,0.0156571
-0.405381,0.0997639,-7.07003e-05,0.252027,0.0231559,0.0122842
-0.40536,0.0997736,-7.38237e-05,0.239671,0.0225423,0.00493386
-0.405337,0.0997814,-7.53936e-05,0.230112,0.0215374,0.00146885
-0.405317,0.0997899,-6.57936e-05,0.217949,0.0203201,0.0143888
-0.405286,0.0997797,-7.646e-05,0.235325,0.0189572,-0.0279953
-0.40526,0.0997723,-7.54745e-05,0.245573,0.020722,-0.025532
-0.405228,0.0997555,-8.80219e-05,0.270546,0.0210214,-0.0475363
-0.405194,0.0997405,-3.61302e-05,0.291309,0.00718986,-0.0103123
-0.405181,0.0997393,-2.50694e-05,0.29613,0.00579907,-0.00517102
-0.405171,0.0997388,-1.87241e-05,0.299393,0.0046049,-0.00402384
-0.405164,0.0997376,-1.18288e-05,0.30265,0.00297473,-0.00371882
-0.405161,0.0997354,-3.54265e-06,0.306275,0.000399937,-0.00181047
-0.40516,0.099734,-6.9273e-08,0.308401,-0.000667332,-0.000184732
-0.40516,0.0997344,-9.24569e-08,0.308237,0.000159116,-5.95909e-06
-0.40516,0.0997345,-9.36776e-08,0.308294,0.000162279,2.69124e-05
-0.405161,0.0997346,-9.35959e-08,0.308352,0.000162201,2.69127e-05
-0.405161,0.0997346,-9.35957e-08,0.30841,0.000162201,2.69126e-05
-0.405161,0.0997347,-9.35957e-08,0.308468,0.000162201,2.69124e-05
-0.405161,0.0997348,-9.35958e-08,0.308526,0.000162201,2.69123e-05
-0.405161,0.0997348,-9.35959e-08,0.308584,0.000162201,2.69121e-05
-0.405161,0.0997349,-9.35959e-08,0.308642,0.000162201,2.6912e-05
-0.405162,0.099735,-9.3596e-08,0.3087,0.000162201,2.69119e-05
-0.405162,0.0997351,-9.35961e-08,0.308758,0.000162201,2.69117e-05
-0.405162,0.0997351,-9.35961e-08,0.308816,0.000162202,2.69116e-05
-0.405162,0.0997352,-9.35962e-08,0.308874,0.000162202,2.69114e-05
-0.405162,0.0997353,-9.35963e-08,0.308931,0.000162202,2.69113e-05
-0.405162,0.0997353,-9.35963e-08,0.308989,0.000162202,2.69111e-05
-0.405163,0.0997354,-9.35964e-08,0.309047,0.000162202,2.6911e-05
-0.405163,0.0997355,-9.35965e-08,0.309105,0.000162202,2.69109e-05
-0.405163,0.0997356,-9.35966e-08,0.309163,0.000162202,2.69107e-05
-0.405163,0.0997356,-9.35966e-08,0.309221,0.000162203,2.69106e-05
-0.405163,0.0997357,-9.35967e-08,0.309279,0.000162203,2.69104e-05
-0.405163,0.0997358,-9.35968e-08,0.309337,0.000162203,2.69103e-05
-0.405164,0.0997358,-9.35968e-08,0.309395,0.000162203,2.69102e-05
-0.405164,0.0997359,-9.35969e-08,0.309453,0.000162203,2.691e-05
-0.405164,0.099736,-9.3597e-08,0.309511,0.000162203,2.69099e-05
-0.405164,0.0997361,-9.3597e-08,0.309569,0.000162203,2.69097e-05
-0.405164,0.0997361,-9.35971e-08,0.309627,0.000162203,2.69096e-05
-0.405164,0.0997362,-9.35972e-08,0.309684,0.000162204,2.69094e-05
-0.405165,0.0997363,-9.35972e-08,0.309742,0.000162204,2.69093e-05
-0.405165,0.0997363,-9.35973e-08,0.3098,0.000162204,2.69092e-05
-0.405165,0.0997364,-9.35974e-08,0.309858,0.000162204,2.6909e-05
-0.405165,0.0997365,-9.35975e-08,0.309916,0.000162204,2.69089e-05
-0.405165,0.0997365,-9.35975e-08,0.309974,0.000162204,2.69087e-05
-0.405165,0.0997366,-9.35976e-08,0.310032,0.000162204,2.69086e-05
-0.405166,0.0997367,-9.35977e-08,0.31009,0.000162204,2.69084e-05
-0.405166,0.0997368,-9.35977e-08,0.310148,0.000162205,2.69083e-05
-0.405166,0.0997368,-9.35978e-08,0.310206,0.000162205,2.69082e-05
-0.405166,0.0997369,-9.35979e-08,0.310264,0.000162205,2.6908e-05
-0.405166,0.099737,-9.35979e-08,0.310322,0.000162205,2.69079e-05
-0.405167,0.099737,-9.3598e-08,0.31038,0.000162205,2.69077e-05
-0.405167,0.0997371,-9.35981e-08,0.310438,0.000162205,2.69076e-05
-0.405167,0.0997372,-9.35982e-08,0.310495,0.000162205,2.69075e-05
-0.405167,0.0997373,-9.35982e-08,0.310553,0.000162206,2.69073e-05
-0.405167,0.0997373,-9.35983e-08,0.310611,0.000162206,2.69072e-05
-0.405167,0.0997374,-9.35984e-08,0.310669,0.000162206,2.6907e-05
-0.405168,0.0997375,-9.35984e-08,0.310727,0.000162206,2.69069e-05
-0.405168,0.0997375,-9.35985e-08,0.310785,0.000162206,2.69067e-05
-0.405168,0.0997376,-9.35986e-08,0.310843,0.000162206,2.69066e-05
-0.405168,0.0997377,-9.35986e-08,0.310901,0.000162206,2.69065e-05
-0.405168,0.0997378,-9.35987e-08,0.310959,0.000162206,2.69063e-05
-0.405168,0.0997378,-9.35988e-08,0.311017,0.000162207,2.69062e-05
-0.405169,0.0997379,-9.35988e-08,0.311075,0.000162207,2.6906e-05
-0.405169,0.099738,-9.35989e-08,0.311133,0.000162207,2.69059e-05
-0.405169,0.099738,-9.3599e-08,0.311191,0.000162207,2.69057e-05
-0.405169,0.0997381,-9.35991e-08,0.311249,0.000162207,2.69056e-05
-0.405169,0.0997382,-9.35991e-08,0.311307,0.000162207,2.69055e-05
-0.405169,0.0997383,-9.35992e-08,0.311364,0.000162207,2.69053e-05
-0.40517,0.0997383,-9.35993e-08,0.311422,0.000162208,2.69052e-05
-0.40517,0.0997384,-9.35993e-08,0.31148,0.000162208,2.6905e-05
-0.40517,0.0997385,-9.35994e-08,0.311538,0.000162208,2.69049e-05
-0.40517,0.0997385,-9.35995e-08,0.311596,0.000162208,2.69047e-05
-0.40517,0.0997386,-9.35995e-08,0.311654,0.000162208,2.69046e-05
-0.40517,0.0997387,-9.35996e-08,0.311712,0.000162208,2.69045e-05
-0.405171,0.0997388,-9.35997e-08,0.31177,0.000162208,2.69043e-05
-0.405171,0.0997388,-9.35997e-08,0.311828,0.000162208,2.69042e-05
-0.405171,0.0997389,-9.35998e-08,0.311886,0.000162209,2.6904e-05
-0.405171,0.099739,-9.35999e-08,0.311944,0.000162209,2.69039e-05
-0.405171,0.099739,-9.36e-08,0.312002,0.000162209,2.69038e-05
-0.405171,0.0997391,-9.36e-08,0.31206,0.000162209,2.69036e-05
-0.405172,0.0997392,-9.36001e-08,0.312118,0.000162209,2.69035e-05
-0.405172,0.0997392,-9.36002e-08,0.312176,0.000162209,2.69033e-05
-0.405172,0.0997393,-9.36002e-08,0.312234,0.000162209,2.69032e-05
-0.405172,0.0997394,-9.36003e-08,0.312291,0.00016221,2.6903e-05
-0.405172,0.0997395,-9.36004e-08,0.312349,0.00016221,2.69029e-05
-0.405172,0.0997395,-9.36004e-08,0.312407,0.00016221,2.69028e-05
-0.405173,0.0997396,-9.36005e-08,0.312465,0.00016221,2.69026e-05
-0.405173,0.0997397,-9.36006e-08,0.312523,0.00016221,2.69025e-05
-0.405173,0.0997397,-9.36007e-08,0.312581,0.00016221,2.69023e-05
-0.405173,0.0997398,-9.36007e-08,0.312639,0.00016221,2.69022e-05
-0.405173,0.0997399,-9.36008e-08,0.312697,0.00016221,2.6902e-05
-0.405174,0.09974,-9.36009e-08,0.312755,0.000162211,2.69019e-05
-0.405174,0.09974,-9.36009e-08,0.312813,0.000162211,2.69018e-05
-0.405174,0.0997401,-9.3601e-08,0.312871,0.000162211,2.69016e-05
-0.405174,0.0997402,-9.36011e-08,0.312929,0.000162211,2.69015e-05
-0.405174,0.0997402,-9.36011e-08,0.312987,0.000162211,2.69013e-05
-0.405174,0.0997403,-9.36012e-08,0.313045,0.000162211,2.69012e-05
-0.405175,0.0997404,-9.36013e-08,0.313103,0.000162211,2.6901e-05
-0.405175,0.0997405,-9.36013e-08,0.313161,0.000162212,2.69009e-05
-0.405175,0.0997405,-9.36014e-08,0.313219,0.000162212,2.69008e-05
-0.405175,0.0997406,-9.36015e-08,0.313276,0.000162212,2.69006e-05
-0.405175,0.0997407,-9.36016e-08,0.313334,0.000162212,2.69005e-05
-0.405175,0.0997407,-9.36016e-08,0.313392,0.000162212,2.69003e-05
-0.405176,0.0997408,-9.36017e-08,0.31345,0.000162212,2.69002e-05
-0.405176,0.0997409,-9.36018e-08,0.313508,0.000162212,2.69001e-05
-0.405176,0.099741,-9.36018e-08,0.313566,0.000162212,2.68999e-05
-0.405176,0.099741,-9.36019e-08,0.313624,0.000162213,2.68998e-05
-0.405176,0.0997411,-9.3602e-08,0.313682,0.000162213,2.68996e-05
-0.405176,0.0997412,-9.3602e-08,0.31374,0.000162213,2.68995e-05
-0.405177,0.0997412,-9.36021e-08,0.313798,0.000162213,2.68993e-05
-0.405177,0.0997413,-9.36022e-08,0.313856,0.000162213,2.68992e-05
-0.405177,0.0997414,-9.36023e-08,0.313914,0.000162213,2.68991e-05
-0.405177,0.0997414,-9.36023e-08,0.313972,0.000162213,2.68989e-05
-0.405177,0.0997415,-9.36024e-08,0.31403,0.000162214,2.68988e-05
-0.405177,0.0997416,-9.36025e-08,0.314088,0.000162214,2.68986e-05
-0.405178,0.0997417,-9.36025e-08,0.314146,0.000162214,2.68985e-05
-0.405178,0.0997417,-9.36026e-08,0.314204,0.000162214,2.68983e-05
-0.405178,0.0997418,-9.36027e-08,0.314262,0.000162214,2.68982e-05
-0.405178,0.0997419,-9.36027e-08,0.31432,0.000162214,2.68981e-05
-0.405178,0.0997419,-9.36028e-08,0.314377,0.000162214,2.68979e-05
-0.405178,0.099742,-9.36029e-08,0.314435,0.000162214,2.68978e-05
-0.405179,0.0997421,-9.36029e-08,0.314493,0.000162215,2.68976e-05
-0.405179,0.0997422,-9.3603e-08,0.314551,0.000162215,2.68975e-05
-0.405179,0.0997422,-9.36031e-08,0.314609,0.000162215,2.68973e-05
-0.405179,0.0997423,-9.36032e-08,0.314667,0.000162215,2.68972e-05
-0.405179,0.0997424,-9.36032e-08,0.314725,0.000162215,2.68971e-05
-0.405179,0.0997424,-9.36033e-08,0.314783,0.000162215,2.68969e-05
-0.40518,0.0997425,-9.36034e-08,0.314841,0.000162215,2.68968e-05
-0.40518,0.0997426,-9.36034e-08,0.314899,0.000162216,2.68966e-05
-0.40518,0.0997427,-9.36035e-08,0.314957,0.000162216,2.68965e-05
-0.40518,0.0997427,-9.36036e-08,0.315015,0.000162216,2.68964e-05
-0.40518,0.0997428,-9.36036e-08,0.315073,0.000162216,2.68962e-05
-0.40518,0.0997429,-9.36037e-08,0.315131,0.000162216,2.68961e-05
-0.405181,0.0997429,-9.36038e-08,0.315189,0.000162216,2.68959e-05
-0.405181,0.099743,-9.36039e-08,0.315247,0.000162216,2.68958e-05
-0.405181,0.0997431,-9.36039e-08,0.315305,0.000162216,2.68956e-05
-0.405181,0.0997432,-9.3604e-08,0.315363,0.000162217,2.68955e-05
-0.405181,0.0997432,-9.36041e-08,0.315421,0.000162217,2.68954e-05
-0.405182,0.0997433,-9.36041e-08,0.315479,0.000162217,2.68952e-05
-0.405182,0.0997434,-9.36042e-08,0.315537,0.000162217,2.68951e-05
-0.405182,0.0997434,-9.36043e-08,0.315594,0.000162217,2.68949e-05
-0.405182,0.0997435,-9.36043e-08,0.315652,0.000162217,2.68948e-05
-0.405182,0.0997436,-9.36044e-08,0.31571,0.000162217,2.68946e-05
-0.405182,0.0997436,-9.36045e-08,0.315768,0.000162218,2.68945e-05
-0.405183,0.0997437,-9.36045e-08,0.315826,0.000162218,2.68944e-05
-0.405183,0.0997438,-9.36046e-08,0.315884,0.000162218,2.68942e-05
-0.405183,0.0997439,-9.36047e-08,0.315942,0.000162218,2.68941e-05
-0.405183,0.0997439,-9.36048e-08,0.316,0.000162218,2.68939e-05
-0.405183,0.099744,-9.36048e-08,0.316058,0.000162218,2.68938e-05
-0.405183,0.0997441,-9.36049e-08,0.316116,0.000162218,2.68936e-05
-0.405184,0.0997441,-9.3605e-08,0.316174,0.000162218,2.68935e-05
-0.405184,0.0997442,-9.3605e-08,0.316232,0.000162219,2.68934e-05
-0.405184,0.0997443,-9.36051e-08,0.31629,0.000162219,2.68932e-05
-0.405184,0.0997444,-9.36052e-08,0.316348,0.000162219,2.68931e-05
-0.405184,0.0997444,-9.36052e-08,0.316406,0.000162219,2.68929e-05
-0.405184,0.0997445,-9.36053e-08,0.316464,0.000162219,2.68928e-05
-0.405185,0.0997446,-9.36054e-08,0.316522,0.000162219,2.68927e-05
-0.405185,0.0997446,-9.36055e-08,0.31658,0.000162219,2.68925e-05
-0.405185,0.0997447,-9.36055e-08,0.316638,0.00016222,2.68924e-05
-0.405185,0.0997448,-9.36056e-08,0.316696,0.00016222,2.68922e-05
-0.405185,0.0997449,-9.36057e-08,0.316754,0.00016222,2.68921e-05
-0.405185,0.0997449,-9.36057e-08,0.316812,0.00016222,2.68919e-05
-0.405186,0.099745,-9.36058e-08,0.31687,0.00016222,2.68918e-05
-0.405186,0.0997451,-9.36059e-08,0.316928,0.00016222,2.68917e-05
-0.405186,0.0997451,-9.36059e-08,0.316986,0.00016222,2.68915e-05
-0.405186,0.0997452,-9.3606e-08,0.317043,0.00016222,2.68914e-05
-0.405186,0.0997453,-9.36061e-08,0.317101,0.000162221,2.68912e-05
-0.405186,0.0997453,-9.36061e-08,0.317159,0.000162221,2.68911e-05
-0.405187,0.0997454,-9.36062e-08,0.317217,0.000162221,2.68909e-05
-0.405187,0.0997455,-9.36063e-08,0.317275,0.000162221,2.68908e-05
-0.405187,0.0997456,-9.36064e-08,0.317333,0.000162221,2.68907e-05
-0.405187,0.0997456,-9.36064e-08,0.317391,0.000162221,2.68905e-05
-0.405187,0.0997457,-9.36065e-08,0.317449,0.000162221,2.68904e-05
-0.405187,0.0997458,-9.36066e-08,0.317507,0.000162221,2.68902e-05
-0.405188,0.0997458,-9.36066e-08,0.317565,0.000162222,2.68901e-05
-0.405188,0.0997459,-9.36067e-08,0.317623,0.000162222,2.68899e-05
-0.405188,0.099746,-9.36068e-08,0.317681,0.000162222,2.68898e-05
-0.405188,0.0997461,-9.36068e-08,0.317739,0.000162222,2.68897e-05
-0.405188,0.0997461,-9.36069e-08,0.317797,0.000162222,2.68895e-05
-0.405189,0.0997462,-9.3607e-08,0.317855,0.000162222,2.68894e-05
-0.405189,0.0997463,-9.36071e-08,0.317913,0.000162222,2.68892e-05
-0.405189,0.0997463,-9.36071e-08,0.317971,0.000162223,2.68891e-05
-0.405189,0.0997464,-9.36072e-08,0.318029,0.000162223,2.68889e-05
-0.405189,0.0997465,-9.36073e-08,0.318087,0.000162223,2.68888e-05
-0.405189,0.0997466,-9.36073e-08,0.318145,0.000162223,2.68887e-05
-0.40519,0.0997466,-9.36074e-08,0.318203,0.000162223,2.68885e-05
-0.40519,0.0997467,-9.36075e-08,0.318261,0.000162223,2.68884e-05
-0.40519,0.0997468,-9.36075e-08,0.318319,0.000162223,2.68882e-05
-0.40519,0.0997468,-9.36076e-08,0.318377,0.000162223,2.68881e-05
-0.40519,0.0997469,-9.36077e-08,0.318435,0.000162224,2.68879e-05
-0.40519,0.099747,-9.36078e-08,0.318493,0.000162224,2.68878e-05
-0.405191,0.0997471,-9.36078e-08,0.318551,0.000162224,2.68877e-05
-0.405191,0.0997471,-9.36079e-08,0.318609,0.000162224,2.68875e-05
-0.405191,0.0997472,-9.3608e-08,0.318667,0.000162224,2.68874e-05
-0.405191,0.0997473,-9.3608e-08,0.318725,0.000162224,2.68872e-05
-0.405191,0.0997473,-9.36081e-08,0.318783,0.000162224,2.68871e-05
-0.405191,0.0997474,-9.36082e-08,0.31884,0.000162225,2.6887e-05
-0.405192,0.0997475,-9.36082e-08,0.318898,0.000162225,2.68868e-05
-0.405192,0.0997475,-9.36083e-08,0.318956,0.000162225,2.68867e-05
-0.405192,0.0997476,-9.36084e-08,0.319014,0.000162225,2.68865e-05
-0.405192,0.0997477,-9.36084e-08,0.319072,0.000162225,2.68864e-05
-0.405192,0.0997478,-9.36085e-08,0.31913,0.000162225,2.68862e-05
-0.405192,0.0997478,-9.36086e-08,0.319188,0.000162225,2.68861e-05
-0.405193,0.0997479,-9.36087e-08,0.319246,0.000162225,2.6886e-05
-0.405193,0.099748,-9.36087e-08,0.319304,0.000162226,2.68858e-05
-0.405193,0.099748,-9.36088e-08,0.319362,0.000162226,2.68857e-05
-0.405193,0.0997481,-9.36089e-08,0.31942,0.000162226,2.68855e-05
-0.405193,0.0997482,-9.36089e-08,0.319478,0.000162226,2.68854e-05
-0.405193,0.0997483,-9.3609e-08,0.319536,0.000162226,2.68852e-05
-0.405194,0.0997483,-9.36091e-08,0.319594,0.000162226,2.68851e-05
-0.405194,0.0997484,-9.36091e-08,0.319652,0.000162226,2.6885e-05
-0.405194,0.0997485,-9.36092e-08,0.31971,0.000162227,2.68848e-05
-0.405194,0.0997485,-9.36093e-08,0.319768,0.000162227,2.68847e-05
-0.405194,0.0997486,-9.36094e-08,0.319826,0.000162227,2.68845e-05
-0.405194,0.0997487,-9.36094e-08,0.319884,0.000162227,2.68844e-05
-0.405195,0.0997488,-9.36095e-08,0.319942,0.000162227,2.68842e-05
-0.405195,0.0997488,-9.36096e-08,0.32,0.000162227,2.68841e-05
-0.405195,0.0997489,-9.36096e-08,0.320058,0.000162227,2.6884e-05
-0.405195,0.099749,-9.36097e-08,0.320116,0.000162227,2.68838e-05
-0.405195,0.099749,-9.36098e-08,0.320174,0.000162228,2.68837e-05
-0.405196,0.0997491,-9.36098e-08,0.320232,0.000162228,2.68835e-05
-0.405196,0.0997492,-9.36099e-08,0.32029,0.000162228,2.68834e-05
-0.405196,0.0997493,-9.361e-08,0.320348,0.000162228,2.68832e-05
-0.405196,0.0997493,-9.36101e-08,0.320406,0.000162228,2.68831e-05
-0.405196,0.0997494,-9.36101e-08,0.320464,0.000162228,2.6883e-05
-0.405196,0.0997495,-9.36102e-08,0.320522,0.000162228,2.68828e-05
-0.405197,0.0997495,-9.36103e-08,0.32058,0.000162229,2.68827e-05
-0.405197,0.0997496,-9.36103e-08,0.320638,0.000162229,2.68825e-05
-0.405197,0.0997497,-9.36104e-08,0.320696,0.000162229,2.68824e-05
-0.405197,0.0997497,-9.36105e-08,0.320754,0.000162229,2.68822e-05
-0.405197,0.0997498,-9.36105e-08,0.320812,0.000162229,2.68821e-05
-0.405197,0.0997499,-9.36106e-08,0.32087,0.000162229,2.6882e-05
-0.405198,0.09975,-9.36107e-08,0.320928,0.000162229,2.68818e-05
-0.405198,0.09975,-9.36107e-08,0.320986,0.000162229,2.68817e-05
-0.405198,0.0997501,-9.36108e-08,0.321044,0.00016223,2.68815e-05
