1,-3.540,-1.271,0.000,0.000,0.000,0.000,2
2,-3.540,-1.271,0.153,0.000,0.000,0.000,2
3,-3.540,-1.271,0.473,0.000,0.000,0.000,2
4,-3.540,-1.271,0.808,0.000,0.000,0.000,2
5,-3.540,-1.271,1.088,0.000,0.000,0.000,2
6,-3.540,-1.271,1.290,0.000,0.000,0.000,2
7,-3.540,-1.271,1.420,0.000,0.000,0.000,2
8,-3.540,-1.271,1.493,0.000,0.000,0.000,2
9,-3.540,-1.271,1.527,0.000,0.000,0.000,2
10,-3.540,-1.271,1.537,0.000,0.000,0.000,2
11,-3.540,-1.271,1.534,0.000,0.217,-0.029,7.0
12,-3.539,-1.271,1.527,0.000,0.357,-0.052,7.0
13,-3.538,-1.271,1.518,0.000,0.370,-0.060,7.0
14,-3.534,-1.270,1.511,0.000,0.284,-0.053,7.0
15,-3.530,-1.270,1.506,0.000,0.150,-0.036,7.0
16,-3.526,-1.269,1.506,0.000,0.019,-0.014,7.0
17,-3.521,-1.268,1.506,0.000,-0.071,0.006,7.0
18,-3.516,-1.267,1.506,0.000,-0.106,0.023,7.0
19,-3.512,-1.267,1.507,0.000,-0.092,0.032,7.0
20,-3.508,-1.266,1.507,0.000,-0.049,0.029,7.0
21,-3.504,-1.265,1.507,0.000,0.001,0.019,7.0
22,-3.500,-1.265,1.507,0.000,0.039,0.005,7.0
23,-3.496,-1.264,1.507,0.000,0.056,-0.007,7.0
24,-3.492,-1.264,1.508,0.000,0.052,-0.014,7.0
25,-3.488,-1.263,1.508,0.000,0.034,-0.014,7.0
26,-3.483,-1.263,1.508,0.000,0.012,-0.010,7.0
27,-3.479,-1.262,1.508,0.000,-0.008,-0.003,7.0
28,-3.474,-1.262,1.508,0.000,-0.019,0.005,7.0
29,-3.470,-1.261,1.508,0.000,-0.021,0.009,7.0
30,-3.466,-1.260,1.508,0.000,-0.016,0.011,7.0
31,-3.461,-1.260,1.508,0.000,-0.008,0.008,7.0
32,-3.457,-1.259,1.508,0.000,-0.000,0.004,7.0
33,-3.453,-1.259,1.508,0.000,-0.212,0.026,2
34,-3.449,-1.258,1.508,0.000,-0.352,0.041,2
35,-3.447,-1.258,1.508,0.000,-0.368,0.042,2
36,-3.446,-1.258,1.508,0.000,-0.286,0.032,2
37,-3.445,-1.258,1.508,0.000,-0.154,0.017,2
38,-3.446,-1.258,1.508,0.000,-0.024,0.003,2
39,-3.446,-1.258,1.509,0.000,0.067,-0.007,2
40,-3.447,-1.258,1.509,0.000,0.104,-0.011,2
41,-3.447,-1.258,1.509,0.000,0.095,-0.010,2
42,-3.446,-1.258,1.509,0.000,0.054,-0.006,2
43,-3.446,-1.258,1.509,0.000,0.219,-0.025,7.0
44,-3.444,-1.258,1.509,0.000,0.320,-0.034,7.0
45,-3.442,-1.257,1.509,0.000,0.315,-0.031,7.0
46,-3.438,-1.257,1.509,0.000,0.231,-0.019,7.0
47,-3.434,-1.257,1.509,0.000,0.112,-0.008,7.0
48,-3.429,-1.256,1.509,0.000,0.003,-0.000,7.0
49,-3.425,-1.256,1.509,0.000,-0.069,0.002,7.0
50,-3.420,-1.255,1.509,0.000,-0.093,0.000,7.0
51,-3.416,-1.255,1.509,0.000,-0.077,-0.003,7.0
52,-3.412,-1.254,1.509,0.000,-0.038,-0.005,7.0
53,-3.408,-1.254,1.509,0.000,0.005,-0.005,7.0
54,-3.404,-1.253,1.509,0.000,0.037,-0.003,7.0
55,-3.400,-1.253,1.509,0.000,0.050,0.000,7.0
56,-3.396,-1.252,1.509,0.000,0.045,0.003,7.0
57,-3.392,-1.252,1.510,0.000,0.028,0.004,7.0
58,-3.387,-1.251,1.510,0.000,0.008,0.003,7.0
59,-3.383,-1.251,1.510,0.000,-0.009,0.001,7.0
60,-3.378,-1.250,1.510,0.000,-0.018,-0.001,7.0
61,-3.374,-1.250,1.510,0.000,-0.020,-0.003,7.0
62,-3.369,-1.249,1.510,0.000,-0.015,-0.003,7.0
63,-3.365,-1.249,1.510,0.000,-0.007,-0.002,7.0
64,-3.361,-1.248,1.510,0.000,0.000,-0.001,7.0
65,-3.356,-1.248,1.510,0.000,0.005,0.001,7.0
66,-3.352,-1.247,1.510,0.000,0.006,0.002,7.0
67,-3.348,-1.246,1.510,0.000,0.005,0.002,7.0
68,-3.343,-1.246,1.504,0.000,0.002,0.002,7.0
69,-3.339,-1.245,1.503,0.000,-0.003,0.001,7.0
70,-3.335,-1.245,1.501,0.000,-0.009,0.001,7.0
71,-3.330,-1.244,1.500,0.000,-0.014,0.000,7.0
72,-3.326,-1.244,1.500,0.000,-0.019,0.000,7.0
73,-3.322,-1.243,1.499,0.000,-0.021,0.001,7.0
74,-3.317,-1.243,1.498,0.000,-0.020,0.001,7.0
75,-3.313,-1.242,1.497,0.000,-0.019,0.002,7.0
76,-3.309,-1.242,1.497,0.000,-0.017,0.002,7.0
77,-3.305,-1.241,1.496,0.000,-0.015,0.002,7.0
78,-3.301,-1.241,1.496,0.000,-0.014,0.003,7.0
79,-3.297,-1.240,1.495,0.000,-0.014,0.002,7.0
80,-3.293,-1.240,1.495,0.000,-0.015,0.002,7.0
81,-3.289,-1.239,1.494,0.000,-0.016,0.002,7.0
82,-3.286,-1.239,1.494,0.000,-0.016,0.002,7.0
83,-3.282,-1.238,1.494,0.000,-0.017,0.001,7.0
84,-3.278,-1.238,1.493,0.000,-0.017,0.001,7.0
85,-3.274,-1.238,1.493,0.000,-0.017,0.001,7.0
86,-3.271,-1.237,1.493,0.000,-0.016,0.002,7.0
87,-3.267,-1.237,1.492,0.000,-0.015,0.002,7.0
88,-3.264,-1.236,1.492,0.000,-0.015,0.002,7.0
89,-3.260,-1.236,1.492,0.000,-0.015,0.002,7.0
90,-3.257,-1.235,1.492,0.000,-0.014,0.002,7.0
91,-3.253,-1.235,1.492,0.000,-0.014,0.002,7.0
92,-3.250,-1.235,1.492,0.000,-0.014,0.002,7.0
93,-3.247,-1.234,1.491,0.000,-0.014,0.002,7.0
94,-3.244,-1.234,1.491,0.000,-0.014,0.001,7.0
95,-3.240,-1.233,1.491,0.000,-0.013,0.001,7.0
96,-3.237,-1.233,1.491,0.000,-0.013,0.002,7.0
97,-3.234,-1.233,1.491,0.000,-0.012,0.002,7.0
98,-3.231,-1.232,1.491,0.000,-0.012,0.002,7.0
99,-3.228,-1.232,1.491,0.000,-0.013,0.002,7.0
100,-3.225,-1.231,1.491,0.000,-0.013,0.001,7.0
101,-3.222,-1.231,1.491,0.000,-0.013,0.001,7.0
102,-3.219,-1.231,1.491,0.000,-0.013,0.001,7.0
103,-3.216,-1.230,1.491,0.000,-0.013,0.001,7.0
104,-3.213,-1.230,1.491,0.000,-0.013,0.001,7.0
105,-3.210,-1.230,1.491,0.000,-0.012,0.001,7.0
106,-3.208,-1.229,1.490,0.000,-0.012,0.001,7.0
107,-3.205,-1.229,1.490,0.000,-0.012,0.001,7.0
108,-3.202,-1.229,1.490,0.000,-0.012,0.001,7.0
109,-3.199,-1.228,1.490,0.000,-0.012,0.001,7.0
110,-3.197,-1.228,1.490,0.000,-0.011,0.001,7.0
111,-3.194,-1.228,1.490,0.000,-0.011,0.001,7.0
112,-3.192,-1.227,1.490,0.000,-0.011,0.001,7.0
113,-3.189,-1.227,1.490,0.000,-0.011,0.001,7.0
114,-3.187,-1.227,1.490,0.000,-0.011,0.001,7.0
115,-3.184,-1.226,1.490,0.000,-0.011,0.001,7.0
116,-3.182,-1.226,1.490,0.000,-0.011,0.001,7.0
117,-3.179,-1.226,1.490,0.000,-0.010,0.001,7.0
118,-3.177,-1.225,1.490,0.000,-0.010,0.001,7.0
119,-3.174,-1.225,1.496,0.000,-0.010,0.001,7.0
