1,-1.505,-1.233,0.000,0.000,0.000,0.000,1
2,-1.505,-1.233,0.260,0.000,0.000,0.000,1
3,-1.505,-1.233,1.005,0.000,0.000,0.000,1
4,-1.505,-1.233,1.899,0.000,0.000,0.000,1
5,-1.505,-1.233,2.694,0.000,0.000,0.000,1
6,-1.505,-1.233,3.319,0.000,0.000,0.000,1
7,-1.505,-1.233,3.770,0.000,0.000,0.000,1
8,-1.505,-1.233,4.049,0.000,0.000,0.000,1
9,-1.505,-1.233,4.170,0.000,0.000,0.000,1
10,-1.505,-1.233,4.192,0.000,0.000,0.000,1
11,-1.505,-1.233,4.166,0.000,0.000,0.000,1
12,-1.505,-1.233,4.123,0.000,0.000,0.000,1
13,-1.505,-1.233,4.081,0.000,0.000,0.000,1
14,-1.505,-1.233,4.047,0.000,0.000,0.000,1
15,-1.505,-1.233,4.023,0.000,0.000,0.000,1
16,-1.505,-1.233,4.008,0.000,0.000,0.000,1
17,-1.505,-1.233,4.004,0.000,0.000,0.000,1
18,-1.505,-1.233,4.002,0.000,0.000,0.000,1
19,-1.505,-1.233,3.999,0.000,0.000,0.000,1
20,-1.505,-1.233,3.997,0.000,0.000,0.000,1
21,-1.505,-1.233,3.995,0.000,0.000,0.000,1
22,-1.505,-1.233,3.993,0.000,0.000,0.000,6
23,-1.505,-1.233,3.992,0.000,-0.211,0.057,6
24,-1.505,-1.233,3.990,0.000,-0.138,0.037,6
25,-1.506,-1.233,3.989,0.000,-0.015,0.004,6
26,-1.508,-1.233,3.994,0.000,-0.093,-0.152,6
27,-1.509,-1.233,3.995,0.000,0.017,-0.120,6
28,-1.511,-1.233,3.995,0.000,0.118,-0.043,6
29,-1.512,-1.232,3.995,0.000,0.052,-0.161,8
30,-1.513,-1.230,3.995,0.000,-0.033,-0.241,8
31,-1.514,-1.228,3.996,-0.000,-0.091,-0.244,8
32,-1.515,-1.225,3.996,-0.000,-0.111,-0.185,8
33,-1.517,-1.222,3.996,-0.000,-0.096,-0.098,8
34,-1.519,-1.218,3.996,-0.000,-0.059,-0.015,8
35,-1.522,-1.214,3.996,-0.000,-0.018,0.042,8
36,-1.524,-1.210,3.996,-0.000,0.016,0.065,8
37,-1.526,-1.206,3.996,-0.000,0.033,0.056,8
38,-1.528,-1.203,3.997,-0.000,0.034,0.029,8
39,-1.531,-1.199,3.997,-0.000,0.023,-0.002,8
40,-1.533,-1.196,3.997,-0.000,0.008,-0.026,8
