1,-3.451,0.324,0.000,133.868,-0.006,0.005,-1
2,-3.451,0.324,0.000,133.868,-0.006,0.006,-1
3,-3.451,0.324,0.000,133.868,-0.003,0.003,-1
4,-3.451,0.324,0.000,133.868,-0.004,0.004,-1
5,-3.451,0.324,0.000,133.868,-0.005,0.005,-1
6,-3.451,0.324,0.000,133.868,-0.004,0.004,-1
7,-3.451,0.324,0.000,133.868,-0.004,0.004,-1
8,-3.452,0.324,0.000,133.700,-0.004,0.004,4.0
9,-3.453,0.325,0.000,133.189,0.002,0.008,4.0
10,-3.452,0.325,0.000,132.263,0.001,0.008,4.0
11,-3.453,0.325,0.000,130.931,0.000,0.009,4.0
12,-3.449,0.321,0.000,129.751,-0.015,-0.008,5.0
13,-3.446,0.318,0.000,129.441,-0.026,-0.024,5.0
14,-3.444,0.315,0.000,130.020,-0.039,-0.035,5.0
15,-3.441,0.312,0.000,131.416,-0.050,-0.048,5.0
16,-3.438,0.309,0.000,133.542,-0.063,-0.058,5.0
17,-3.435,0.305,0.000,136.500,-0.081,-0.069,5.0
18,-3.431,0.302,0.000,140.349,-0.102,-0.078,5.0
19,-3.426,0.298,0.000,144.537,-0.126,-0.083,5.0
20,-3.422,0.295,0.000,148.643,-0.153,-0.087,5.0
21,-3.416,0.292,0.000,152.529,-0.182,-0.089,5.0
22,-3.410,0.289,0.000,156.168,-0.214,-0.089,5.0
23,-3.403,0.286,0.000,159.572,-0.248,-0.087,5.0
24,-3.395,0.284,0.000,162.761,-0.284,-0.082,5.0
25,-3.387,0.282,0.000,165.762,-0.321,-0.076,5.0
26,-3.379,0.280,0.000,168.602,-0.360,-0.067,5.0
27,-3.370,0.279,0.000,171.305,-0.400,-0.056,5.0
28,-3.362,0.277,0.000,173.887,-0.439,-0.042,5.0
29,-3.353,0.277,0.000,176.362,-0.479,-0.025,5.0
30,-3.343,0.276,0.000,178.747,-0.519,-0.006,5.0
31,-3.334,0.276,0.000,-178.952,-0.558,0.016,5.0
32,-3.325,0.277,0.000,-176.738,-0.597,0.039,5.0
33,-3.315,0.277,0.000,-174.630,-0.635,0.065,5.0
34,-3.306,0.278,0.000,-172.658,-0.673,0.092,5.0
35,-3.296,0.279,0.000,-170.860,-0.711,0.120,5.0
36,-3.286,0.281,0.000,-169.270,-0.748,0.147,5.0
37,-3.277,0.283,0.000,-167.915,-0.785,0.174,5.0
38,-3.267,0.285,0.000,-166.800,-0.822,0.198,5.0
39,-3.258,0.287,0.000,-165.908,-0.859,0.221,5.0
40,-3.248,0.289,0.000,-165.211,-0.897,0.243,5.0
41,-3.238,0.292,0.000,-164.676,-0.936,0.262,5.0
42,-3.229,0.294,0.000,-164.273,-0.975,0.280,5.0
43,-3.219,0.297,0.000,-163.973,-1.015,0.297,5.0
44,-3.210,0.300,0.000,-163.750,-1.055,0.313,5.0
45,-3.202,0.302,0.000,-163.370,-1.085,0.329,5.0
46,-3.195,0.305,0.000,-162.599,-1.112,0.354,5.0
47,-3.185,0.307,0.000,-161.760,-1.147,0.384,5.0
48,-3.176,0.310,0.000,-161.173,-1.184,0.409,5.0
49,-3.167,0.314,0.000,-160.776,-1.222,0.432,5.0
50,-3.157,0.317,0.000,-160.511,-1.260,0.452,5.0
51,-3.148,0.320,0.000,-160.336,-1.299,0.470,5.0
52,-3.138,0.323,0.000,-160.224,-1.339,0.487,5.0
53,-3.129,0.327,0.000,-160.159,-1.380,0.504,5.0
54,-3.120,0.330,0.000,-160.127,-1.420,0.519,5.0
55,-3.110,0.334,0.000,-160.118,-1.461,0.534,5.0
56,-3.101,0.337,0.000,-160.125,-1.503,0.549,5.0
57,-3.091,0.340,0.000,-160.144,-1.544,0.563,5.0
58,-3.082,0.344,0.000,-160.169,-1.586,0.578,5.0
59,-3.073,0.347,0.000,-160.200,-1.628,0.592,5.0
60,-3.063,0.350,0.000,-160.234,-1.669,0.606,5.0
61,-3.054,0.354,0.000,-160.268,-1.711,0.619,5.0
62,-3.044,0.357,0.000,-160.304,-1.753,0.633,5.0
63,-3.035,0.361,0.000,-160.339,-1.796,0.647,5.0
64,-3.026,0.364,0.000,-160.373,-1.838,0.661,5.0
65,-3.016,0.367,0.000,-160.407,-1.880,0.675,5.0
66,-3.007,0.371,0.000,-160.440,-1.923,0.689,5.0
67,-2.997,0.374,0.000,-160.471,-1.965,0.703,5.0
68,-2.988,0.377,0.000,-160.502,-2.008,0.717,5.0
69,-2.979,0.381,0.000,-160.531,-2.051,0.730,5.0
70,-2.969,0.384,0.000,-160.559,-2.094,0.744,5.0
71,-2.960,0.387,0.000,-160.587,-2.103,0.740,5.0
72,-2.950,0.391,0.000,-160.614,-2.057,0.728,5.0
73,-2.941,0.394,0.000,-160.641,-2.013,0.715,5.0
74,-2.931,0.397,0.000,-160.666,-1.971,0.698,5.0
75,-2.922,0.401,0.000,-160.690,-1.929,0.681,5.0
76,-2.913,0.404,0.000,-160.713,-1.888,0.666,5.0
77,-2.903,0.407,0.000,-160.735,-1.847,0.652,5.0
78,-2.894,0.410,0.000,-160.756,-1.808,0.637,5.0
79,-2.884,0.414,0.000,-160.775,-1.769,0.622,5.0
80,-2.875,0.417,0.000,-160.794,-1.731,0.608,5.0
81,-2.865,0.420,0.000,-160.811,-1.693,0.595,5.0
82,-2.856,0.424,0.000,-160.828,-1.656,0.582,5.0
83,-2.846,0.427,0.000,-160.844,-1.620,0.568,5.0
84,-2.837,0.430,0.000,-160.858,-1.585,0.556,5.0
85,-2.828,0.433,0.000,-160.872,-1.550,0.543,5.0
86,-2.818,0.437,0.000,-160.886,-1.516,0.531,5.0
87,-2.809,0.440,0.000,-160.898,-1.483,0.519,5.0
88,-2.799,0.443,0.000,-160.910,-1.450,0.507,5.0
89,-2.790,0.447,0.000,-160.922,-1.418,0.496,5.0
90,-2.780,0.450,0.000,-160.933,-1.386,0.485,5.0
91,-2.771,0.453,0.000,-160.943,-1.355,0.474,5.0
92,-2.761,0.456,0.000,-160.953,-1.325,0.463,5.0
93,-2.752,0.460,0.000,-160.963,-1.296,0.453,5.0
94,-2.742,0.463,0.000,-160.973,-1.267,0.443,5.0
95,-2.733,0.466,0.000,-160.982,-1.239,0.433,5.0
96,-2.724,0.469,0.000,-160.991,-1.211,0.423,5.0
97,-2.714,0.473,0.000,-161.000,-1.184,0.413,5.0
98,-2.705,0.476,0.000,-161.008,-1.158,0.404,5.0
99,-2.695,0.479,0.000,-161.017,-1.132,0.395,5.0
100,-2.686,0.482,0.000,-161.026,-1.107,0.386,5.0
101,-2.676,0.486,0.000,-161.034,-1.082,0.378,5.0
102,-2.667,0.489,0.000,-161.043,-1.058,0.369,5.0
103,-2.657,0.492,0.000,-161.051,-1.035,0.361,5.0
104,-2.648,0.495,0.000,-161.060,-1.012,0.353,5.0
105,-2.638,0.499,0.000,-161.068,-0.990,0.345,5.0
106,-2.629,0.502,0.000,-161.077,-0.968,0.338,5.0
107,-2.619,0.505,0.000,-161.086,-0.947,0.330,5.0
108,-2.610,0.508,0.000,-161.095,-0.927,0.323,5.0
109,-2.601,0.512,0.000,-161.104,-0.907,0.316,5.0
110,-2.591,0.515,0.000,-161.113,-0.888,0.309,5.0
111,-2.582,0.518,0.000,-161.123,-0.869,0.303,5.0
112,-2.572,0.521,0.000,-161.133,-0.851,0.296,5.0
113,-2.563,0.525,0.000,-161.143,-0.833,0.290,5.0
114,-2.553,0.528,0.000,-161.153,-0.816,0.284,5.0
115,-2.544,0.531,0.000,-161.164,-0.799,0.278,5.0
116,-2.534,0.534,0.000,-161.175,-0.783,0.273,5.0
117,-2.525,0.537,0.000,-161.186,-0.767,0.267,5.0
118,-2.515,0.541,0.000,-161.198,-0.752,0.262,5.0
119,-2.506,0.544,0.000,-161.210,-0.738,0.257,5.0
120,-2.496,0.547,0.000,-161.223,-0.723,0.252,5.0
121,-2.487,0.550,0.000,-161.236,-0.710,0.247,5.0
122,-2.477,0.554,0.000,-161.249,-0.697,0.242,5.0
123,-2.468,0.557,0.000,-161.263,-0.684,0.238,5.0
124,-2.459,0.560,0.000,-161.278,-0.672,0.234,5.0
125,-2.449,0.563,0.000,-161.293,-0.661,0.229,5.0
126,-2.440,0.566,0.000,-161.309,-0.650,0.225,5.0
127,-2.430,0.570,0.000,-161.325,-0.639,0.222,5.0
128,-2.421,0.573,0.000,-161.342,-0.629,0.218,5.0
129,-2.411,0.576,0.000,-161.360,-0.619,0.215,5.0
130,-2.402,0.579,0.000,-161.378,-0.610,0.211,5.0
131,-2.392,0.582,0.000,-161.416,-0.601,0.208,5.0
132,-2.383,0.585,0.000,-161.506,-0.592,0.204,5.0
133,-2.374,0.588,0.000,-161.671,-0.584,0.199,5.0
134,-2.364,0.591,0.000,-161.925,-0.576,0.194,5.0
135,-2.355,0.594,0.000,-162.255,-0.569,0.188,5.0
136,-2.346,0.597,0.000,-162.637,-0.561,0.181,5.0
137,-2.337,0.600,0.000,-163.051,-0.554,0.175,5.0
138,-2.328,0.603,0.000,-163.485,-0.547,0.168,5.0
139,-2.319,0.605,0.000,-163.926,-0.540,0.161,5.0
140,-2.311,0.608,0.000,-164.369,-0.532,0.155,5.0
141,-2.302,0.610,0.000,-164.807,-0.525,0.148,5.0
142,-2.293,0.612,0.000,-165.237,-0.517,0.142,5.0
143,-2.285,0.615,0.000,-165.656,-0.510,0.136,5.0
144,-2.276,0.617,0.000,-166.062,-0.502,0.130,5.0
