1,-5.827,-0.078,0.000,0.000,0.000,0.000,2
2,-5.827,-0.078,0.153,0.000,0.000,0.000,2
3,-5.827,-0.078,0.473,0.000,0.146,0.000,2
4,-5.826,-0.078,0.808,0.000,0.257,0.000,2
5,-5.825,-0.078,1.088,0.000,0.267,0.000,2
6,-5.822,-0.078,1.290,0.000,0.186,0.000,2
7,-5.818,-0.078,1.420,0.000,0.062,0.000,2
8,-5.814,-0.078,1.493,0.000,-0.048,0.000,2
9,-5.810,-0.078,1.522,0.000,-0.110,0.000,2
10,-5.807,-0.078,1.534,0.000,-0.263,0.000,2
11,-5.804,-0.078,1.533,0.000,-0.337,0.000,7
12,-5.803,-0.078,1.527,0.000,-0.329,0.135,7
13,-5.802,-0.079,1.519,-0.000,-0.227,0.222,7
14,-5.803,-0.080,1.512,-0.000,-0.091,0.231,7
15,-5.803,-0.082,1.506,-0.000,0.026,0.178,7
16,-5.804,-0.085,1.507,-0.000,0.097,0.095,7
17,-5.805,-0.087,1.507,-0.000,0.112,0.014,7
18,-5.805,-0.090,1.508,-0.000,0.085,-0.043,7
19,-5.805,-0.093,1.508,-0.000,0.035,-0.066,7
20,-5.804,-0.096,1.509,-0.000,-0.013,-0.059,7
21,-5.804,-0.098,1.509,-0.000,-0.046,-0.033,7
22,-5.804,-0.101,1.509,-0.000,-0.057,-0.002,7
23,-5.804,-0.103,1.510,-0.000,-0.049,0.023,7
24,-5.804,-0.106,1.510,-0.000,-0.029,0.035,7
25,-5.804,-0.108,1.510,-0.000,-0.006,0.033,7
26,-5.804,-0.111,1.504,-0.000,0.012,0.023,7
27,-5.805,-0.114,1.503,-0.000,0.020,0.009,7
28,-5.805,-0.116,1.502,-0.000,0.020,-0.004,7
29,-5.805,-0.119,1.501,0.000,0.013,-0.011,7
30,-5.805,-0.122,1.501,0.000,0.004,-0.013,7
31,-5.805,-0.125,1.500,0.000,-0.004,-0.010,7
32,-5.805,-0.127,1.499,0.000,-0.008,-0.005,7
33,-5.805,-0.130,1.499,0.000,-0.009,-0.000,7
34,-5.805,-0.133,1.498,0.000,-0.007,0.004,7
35,-5.806,-0.135,1.498,0.000,-0.004,0.005,7
36,-5.806,-0.138,1.497,0.000,-0.000,0.004,7
37,-5.806,-0.141,1.497,0.000,0.002,0.002,7
38,-5.806,-0.143,1.496,0.000,0.003,-0.001,7
39,-5.806,-0.146,1.496,0.000,0.003,-0.002,7
40,-5.806,-0.149,1.496,0.000,0.001,-0.003,7
41,-5.807,-0.152,1.496,0.000,-0.000,-0.003,7
42,-5.807,-0.154,1.495,0.000,-0.002,-0.003,7
43,-5.807,-0.157,1.495,0.000,-0.002,-0.002,7
44,-5.807,-0.160,1.495,0.000,-0.002,-0.001,7
45,-5.807,-0.163,1.495,0.000,-0.002,-0.000,7
46,-5.807,-0.165,1.495,0.000,-0.001,-0.000,7
47,-5.808,-0.168,1.494,0.000,-0.000,-0.001,7
48,-5.808,-0.171,1.494,0.000,0.001,-0.001,7
49,-5.808,-0.173,1.494,0.000,0.001,-0.001,7
50,-5.808,-0.176,1.494,0.000,0.001,-0.002,7
51,-5.808,-0.179,1.494,0.000,0.001,-0.002,7
52,-5.809,-0.182,1.494,0.000,0.000,-0.002,7
53,-5.809,-0.184,1.494,0.000,0.000,-0.002,7
54,-5.809,-0.187,1.494,0.000,-0.000,-0.002,7
55,-5.809,-0.190,1.494,0.000,-0.000,-0.002,7
56,-5.809,-0.193,1.494,0.000,-0.000,-0.002,7
57,-5.809,-0.195,1.494,0.000,-0.000,-0.002,7
58,-5.810,-0.198,1.494,0.000,-0.000,-0.002,7
59,-5.810,-0.201,1.493,0.000,-0.000,-0.002,7
60,-5.810,-0.203,1.493,0.000,-0.000,-0.002,7
61,-5.810,-0.206,1.493,0.000,0.000,-0.002,7
62,-5.810,-0.209,1.493,0.000,0.001,-0.000,7
63,-5.811,-0.212,1.493,0.000,0.003,0.001,7
64,-5.811,-0.214,1.493,0.000,0.003,0.002,7
65,-5.811,-0.217,1.493,0.000,0.004,0.003,7
66,-5.811,-0.220,1.493,0.000,0.004,0.002,7
67,-5.811,-0.222,1.493,0.000,0.003,0.000,7
68,-5.811,-0.225,1.493,0.000,0.002,-0.002,7
69,-5.811,-0.228,1.493,0.000,0.002,-0.003,7
70,-5.812,-0.231,1.493,0.000,0.004,-0.001,7
71,-5.812,-0.234,1.493,0.000,0.009,0.005,7
72,-5.812,-0.236,1.493,0.000,0.014,0.014,7
73,-5.812,-0.239,1.493,0.000,0.018,0.022,7
74,-5.812,-0.242,1.493,0.000,0.019,0.026,7
75,-5.812,-0.245,1.493,0.000,0.017,0.027,7
76,-5.811,-0.248,1.493,0.000,0.013,0.024,7
77,-5.811,-0.251,1.493,0.000,0.008,0.019,7
78,-5.811,-0.255,1.493,0.000,0.004,0.013,7
79,-5.811,-0.258,1.493,0.000,0.002,0.009,7
80,-5.810,-0.261,1.493,0.000,0.002,0.008,7
81,-5.810,-0.265,1.493,0.000,0.003,0.009,7
82,-5.810,-0.268,1.493,0.000,0.005,0.012,7
83,-5.810,-0.272,1.493,0.000,0.008,0.017,7
84,-5.809,-0.275,1.493,0.000,0.010,0.020,7
85,-5.809,-0.279,1.493,0.000,0.011,0.022,7
86,-5.808,-0.282,1.493,0.000,0.011,0.022,7
87,-5.808,-0.286,1.493,0.000,0.010,0.022,7
88,-5.807,-0.290,1.493,0.000,0.005,0.014,7
89,-5.807,-0.294,1.493,0.000,0.002,0.009,7
90,-5.806,-0.298,1.493,0.000,-0.000,0.006,7
91,-5.806,-0.302,1.493,0.000,0.000,0.008,7
92,-5.805,-0.306,1.493,0.000,0.003,0.012,7
93,-5.805,-0.310,1.493,0.000,0.006,0.018,7
94,-5.804,-0.314,1.493,0.000,0.008,0.020,7
95,-5.804,-0.318,1.493,0.000,0.008,0.021,7
96,-5.803,-0.323,1.493,0.000,0.007,0.019,7
97,-5.803,-0.327,1.493,0.000,0.005,0.015,7
98,-5.802,-0.332,1.493,0.000,0.002,0.011,7
99,-5.801,-0.336,1.493,0.000,0.000,0.008,7
100,-5.801,-0.341,1.493,0.000,-0.001,0.005,7
101,-5.800,-0.345,1.493,0.000,-0.003,0.002,7
102,-5.799,-0.350,1.493,0.000,-0.004,-0.000,7
103,-5.799,-0.354,1.493,0.000,-0.004,0.000,7
104,-5.798,-0.359,1.493,0.000,-0.004,0.002,7
105,-5.797,-0.363,1.493,0.000,-0.003,0.003,7
106,-5.797,-0.368,1.493,0.000,-0.003,0.003,7
107,-5.796,-0.373,1.493,0.000,-0.003,0.003,7
108,-5.796,-0.377,1.493,0.000,-0.003,0.002,7
109,-5.795,-0.382,1.493,0.000,-0.003,0.002,7
110,-5.795,-0.387,1.493,0.000,-0.003,0.002,7
111,-5.794,-0.391,1.493,0.000,-0.003,0.003,7
112,-5.793,-0.396,1.493,0.000,-0.003,0.004,7
113,-5.793,-0.401,1.493,0.000,-0.003,0.004,7
114,-5.792,-0.406,1.493,0.000,0.067,-0.058,7
115,-5.792,-0.410,1.493,0.000,0.112,-0.100,7
116,-5.791,-0.414,1.493,0.000,0.118,-0.105,7
117,-5.789,-0.418,1.493,0.000,0.091,-0.082,7
118,-5.787,-0.422,1.493,0.000,0.049,-0.044,7
119,-5.785,-0.425,1.493,0.000,0.004,-0.008,7
120,-5.783,-0.429,1.493,0.000,-0.028,0.018,7
121,-5.781,-0.432,1.493,0.000,-0.042,0.027,7
122,-5.779,-0.436,1.493,0.000,-0.039,0.023,7
123,-5.778,-0.440,1.493,0.000,-0.023,0.012,7
124,-5.776,-0.443,1.493,0.000,-0.001,-0.000,7
125,-5.774,-0.447,1.493,0.000,0.013,-0.011,7
126,-5.773,-0.451,1.493,0.000,0.017,-0.018,7
127,-5.771,-0.454,1.493,0.000,0.017,-0.017,7
128,-5.769,-0.458,1.493,0.000,0.007,-0.014,7
129,-5.767,-0.462,1.493,0.000,-0.004,-0.010,7
130,-5.766,-0.465,1.493,0.000,-0.013,-0.006,7
131,-5.764,-0.469,1.493,0.000,-0.015,-0.002,7
