1,0.310,1.083,0.000,0.000,0.000,0.000,1
2,0.310,1.083,0.259,0.000,0.000,0.000,1
3,0.310,1.083,0.948,0.000,0.000,0.000,1
4,0.310,1.083,1.734,0.000,0.000,0.000,1
5,0.310,1.083,2.417,0.000,0.000,0.000,1
6,0.310,1.083,2.931,0.000,0.000,0.000,1
7,0.310,1.083,3.274,0.000,0.000,0.000,1
8,0.310,1.083,3.469,0.000,0.000,0.000,1
9,0.310,1.083,3.563,0.000,0.000,0.000,1
10,0.310,1.083,3.592,0.000,0.000,0.000,9.0
11,0.310,1.083,3.588,-0.000,0.068,0.208,9.0
12,0.310,1.082,3.570,-0.000,0.111,0.342,9.0
13,0.311,1.080,3.549,-0.000,-0.010,0.357,9.0
14,0.311,1.077,3.530,-0.000,-0.119,0.277,9.0
15,0.312,1.073,3.516,-0.000,-0.112,-0.062,9.0
16,0.312,1.069,3.507,-0.000,-0.067,-0.325,9.0
17,0.311,1.066,3.505,-0.000,-0.014,-0.431,3.0
18,0.311,1.065,3.505,-0.000,0.045,-0.168,3.0
19,0.310,1.064,3.504,-0.000,-0.065,0.077,3.0
20,0.310,1.063,3.503,-0.000,-0.156,0.237,3.0
21,0.309,1.061,3.503,-0.000,-0.188,0.288,3.0
22,0.307,1.058,3.502,-0.000,-0.164,0.242,3.0
23,0.305,1.055,3.501,-0.000,-0.105,0.140,3.0
24,0.302,1.050,3.501,0.000,-0.037,0.027,3.0
25,0.300,1.046,3.500,0.000,0.018,-0.059,3.0
26,0.297,1.042,3.500,0.000,0.047,-0.100,3.0
27,0.294,1.038,3.500,0.000,0.051,-0.097,3.0
28,0.292,1.035,3.499,0.000,0.035,-0.064,3.0
29,0.290,1.032,3.499,0.000,0.011,-0.019,3.0
30,0.287,1.028,3.499,0.000,-0.011,0.020,3.0
31,0.285,1.025,3.499,0.000,-0.025,0.042,3.0
32,0.283,1.022,3.498,0.000,-0.028,0.045,3.0
33,0.280,1.018,3.498,0.000,-0.022,0.033,3.0
34,0.278,1.015,3.498,0.000,-0.011,0.015,3.0
35,0.275,1.011,3.498,0.000,-0.000,-0.004,3.0
36,0.273,1.007,3.498,0.000,0.008,-0.016,3.0
37,0.270,1.003,3.498,0.000,0.011,-0.020,3.0
38,0.267,1.000,3.497,0.000,0.010,-0.017,3.0
39,0.265,0.996,3.497,0.000,0.006,-0.011,3.0
40,0.262,0.993,3.497,0.000,0.002,-0.003,3.0
41,0.260,0.989,3.497,0.000,-0.001,0.003,3.0
42,0.257,0.986,3.497,0.000,-0.003,0.006,3.0
43,0.255,0.982,3.497,0.000,-0.003,0.006,3.0
44,0.252,0.978,3.497,0.000,-0.002,0.003,3.0
45,0.250,0.975,3.497,0.000,0.000,-0.000,3.0
46,0.247,0.971,3.497,0.000,0.002,-0.003,3.0
47,0.245,0.968,3.497,0.000,0.003,-0.005,3.0
48,0.242,0.964,3.497,0.000,0.003,-0.005,3.0
49,0.240,0.960,3.497,0.000,0.003,-0.004,3.0
50,0.237,0.957,3.497,0.000,0.002,-0.003,3.0
51,0.235,0.953,3.497,0.000,0.001,-0.002,3.0
52,0.232,0.950,3.496,0.000,0.001,-0.001,3.0
53,0.229,0.946,3.496,0.000,0.001,-0.001,3.0
54,0.227,0.942,3.496,0.000,0.001,-0.001,3.0
55,0.224,0.939,3.496,0.000,0.001,-0.001,3.0
56,0.222,0.935,3.496,0.000,0.128,-0.180,3.0
57,0.220,0.932,3.496,0.000,0.210,-0.297,6.0
58,0.218,0.930,3.496,0.000,0.121,-0.115,6.0
59,0.217,0.929,3.496,0.000,0.007,0.083,6.0
60,0.216,0.927,3.496,0.000,0.019,0.014,6.0
61,0.215,0.925,3.496,0.000,0.045,-0.082,6.0
62,0.215,0.923,3.496,0.000,0.059,-0.141,8.0
63,0.214,0.922,3.496,0.000,-0.129,-0.042,8.0
64,0.213,0.921,3.496,0.000,-0.264,0.059,8.0
65,0.211,0.920,3.496,0.000,-0.296,0.117,8.0
66,0.208,0.918,3.496,0.000,-0.239,0.126,8.0
67,0.205,0.916,3.496,0.000,-0.135,0.096,8.0
68,0.201,0.914,3.496,0.000,-0.026,0.046,8.0
69,0.196,0.911,3.496,0.000,0.055,-0.002,8.0
70,0.192,0.909,3.496,0.000,0.091,-0.035,8.0
71,0.188,0.906,3.496,0.000,0.086,-0.048,8.0
72,0.185,0.904,3.496,0.000,0.052,-0.041,8.0
73,0.181,0.902,3.496,0.000,0.010,-0.024,8.0
74,0.178,0.900,3.496,0.000,-0.025,-0.003,8.0
75,0.175,0.898,3.496,0.000,-0.043,0.012,8.0
76,0.171,0.896,3.496,0.000,-0.044,0.020,8.0
77,0.167,0.894,3.496,0.000,-0.032,0.019,8.0
78,0.164,0.891,3.496,0.000,-0.013,0.012,8.0
79,0.160,0.889,3.496,0.000,0.004,0.004,8.0
80,0.156,0.887,3.496,0.000,0.016,-0.004,8.0
81,0.152,0.884,3.496,0.000,0.019,-0.008,8.0
82,0.148,0.882,3.496,0.000,0.016,-0.009,8.0
83,0.144,0.880,3.496,0.000,0.009,-0.007,8.0
84,0.141,0.878,3.496,0.000,0.002,-0.004,8.0
85,0.137,0.875,3.496,0.000,-0.004,-0.001,8.0
86,0.133,0.873,3.496,0.000,-0.006,0.002,8.0
87,0.129,0.871,3.496,0.000,-0.005,0.002,8.0
88,0.126,0.869,3.496,0.000,-0.003,0.002,8.0
89,0.122,0.867,3.496,0.000,0.001,0.001,8.0
90,0.118,0.864,3.496,0.000,0.003,-0.001,8.0
91,0.114,0.862,3.496,0.000,0.005,-0.002,8.0
92,0.110,0.860,3.496,0.000,0.005,-0.003,8.0
93,0.106,0.858,3.496,0.000,0.004,-0.003,8.0
94,0.103,0.855,3.496,0.000,0.003,-0.002,8.0
95,0.099,0.853,3.496,0.000,0.002,-0.001,8.0
96,0.095,0.851,3.496,0.000,0.001,-0.001,8.0
97,0.091,0.849,3.496,0.000,0.001,-0.001,8.0
98,0.088,0.846,3.496,0.000,0.001,-0.001,8.0
