1,-1.614,-0.104,0.000,0.000,0.000,0.000,1
2,-1.614,-0.104,0.153,0.000,0.000,0.000,1
3,-1.614,-0.104,0.473,0.000,0.000,0.000,1
4,-1.614,-0.104,0.808,0.000,0.000,0.000,1
5,-1.614,-0.104,1.088,0.000,0.000,0.000,1
6,-1.614,-0.104,1.290,0.000,0.000,0.000,1
7,-1.614,-0.104,1.420,0.000,0.000,0.000,1
8,-1.614,-0.104,1.493,0.000,0.000,0.000,1
9,-1.614,-0.104,1.522,0.000,0.000,0.000,1
10,-1.614,-0.104,1.534,0.000,0.000,0.000,1
11,-1.614,-0.104,1.533,0.000,0.000,0.000,1
12,-1.614,-0.104,1.527,0.000,0.000,0.000,1
13,-1.614,-0.104,1.519,0.000,0.000,0.000,1
14,-1.614,-0.104,1.512,0.000,0.000,0.000,1
15,-1.614,-0.104,1.506,0.000,0.000,0.000,1
16,-1.614,-0.104,1.506,0.000,0.000,0.000,1
17,-1.614,-0.104,1.507,0.000,0.000,0.000,1
18,-1.614,-0.104,1.507,0.000,0.000,0.000,1
19,-1.614,-0.104,1.508,0.000,0.000,0.000,1
20,-1.614,-0.104,1.508,0.000,0.000,0.000,1
21,-1.614,-0.104,1.509,0.000,0.000,0.000,1
22,-1.614,-0.104,1.509,0.000,0.000,0.000,1
23,-1.614,-0.104,1.509,0.000,0.000,0.000,1
24,-1.614,-0.104,1.509,0.000,0.000,0.000,1
25,-1.614,-0.104,1.510,0.000,0.000,0.000,1
26,-1.614,-0.104,1.510,0.000,0.000,0.000,1
27,-1.614,-0.104,1.510,0.000,0.000,0.000,1
28,-1.614,-0.104,1.510,0.000,0.000,0.000,1
29,-1.614,-0.104,1.504,0.000,0.000,0.000,1
30,-1.614,-0.104,1.503,0.000,0.000,0.000,1
31,-1.614,-0.104,1.502,0.000,0.000,0.000,1
32,-1.614,-0.104,1.501,0.000,0.000,0.000,1
33,-1.614,-0.104,1.500,0.000,0.000,0.000,1
34,-1.614,-0.104,1.499,0.000,0.000,0.000,1
35,-1.614,-0.104,1.499,0.000,0.000,0.000,1
