1,0.107,-0.637,0.000,0.000,0.000,0.000,1
2,0.107,-0.637,0.153,0.000,0.000,0.000,1
3,0.107,-0.637,0.473,0.000,0.000,0.000,1
4,0.107,-0.637,0.808,0.000,0.000,0.000,1
5,0.107,-0.637,1.088,0.000,0.000,0.000,1
6,0.107,-0.637,1.290,0.000,0.000,0.000,1
7,0.107,-0.637,1.420,0.000,0.000,0.000,1
8,0.107,-0.637,1.493,0.000,0.000,0.000,1
9,0.107,-0.638,1.522,0.000,-0.203,0.902,1
10,0.106,-0.641,1.534,0.000,-0.336,1.440,1
11,0.104,-0.649,1.533,0.000,-0.340,1.426,1
12,0.101,-0.663,1.527,0.000,-0.234,0.954,1
13,0.097,-0.679,1.519,0.000,-0.043,0.111,1
14,0.093,-0.696,1.512,0.000,0.145,-0.694,1
15,0.089,-0.712,1.506,0.000,0.276,-1.217,1
16,0.087,-0.723,1.503,0.000,0.331,-1.405,1
17,0.085,-0.730,1.501,0.000,0.309,-1.272,9.0
18,0.084,-0.732,1.500,0.000,0.574,-0.862,9.0
19,0.086,-0.731,1.500,0.000,0.677,-0.359,9.0
20,0.089,-0.729,1.499,0.000,0.579,0.070,9.0
21,0.095,-0.727,1.499,0.000,0.357,0.319,9.0
22,0.101,-0.726,1.498,0.000,-0.174,0.588,9.0
23,0.108,-0.727,1.498,0.000,-0.555,0.619,9.0
24,0.112,-0.729,1.498,0.000,-0.417,0.223,9.0
25,0.116,-0.733,1.498,0.000,-0.156,-0.194,9.0
26,0.118,-0.736,1.497,0.000,0.076,-0.473,9.0
27,0.121,-0.738,1.497,0.000,0.148,-0.518,9.0
28,0.125,-0.738,1.496,0.000,0.195,-0.451,9.0
29,0.129,-0.737,1.496,0.000,0.173,-0.290,9.0
30,0.133,-0.734,1.496,0.000,0.101,-0.103,9.0
31,0.138,-0.731,1.496,0.000,0.017,0.050,9.0
32,0.143,-0.728,1.496,0.000,-0.047,0.135,9.0
33,0.148,-0.726,1.496,0.000,-0.077,0.147,9.0
34,0.153,-0.724,1.496,0.000,-0.077,0.102,9.0
35,0.157,-0.722,1.496,0.000,-0.054,0.031,9.0
36,0.161,-0.721,1.496,0.000,-0.023,-0.034,9.0
37,0.165,-0.719,1.496,0.000,0.005,-0.075,9.0
38,0.169,-0.717,1.496,0.000,0.021,-0.086,9.0
39,0.174,-0.715,1.496,0.000,0.023,-0.070,9.0
40,0.178,-0.713,1.496,0.000,0.017,-0.040,9.0
41,0.182,-0.710,1.496,0.000,-0.036,0.023,9.0
42,0.187,-0.708,1.496,0.000,-0.073,0.068,9.0
43,0.191,-0.705,1.495,0.000,-0.083,0.082,9.0
44,0.194,-0.703,1.495,0.000,-0.068,0.069,9.0
45,0.198,-0.701,1.495,0.000,-0.040,0.039,9.0
46,0.201,-0.700,1.495,0.000,-0.011,0.007,9.0
47,0.205,-0.698,1.495,0.000,0.011,-0.019,9.0
48,0.208,-0.697,1.495,0.000,0.021,-0.032,9.0
49,0.212,-0.695,1.495,0.000,0.019,-0.033,9.0
50,0.215,-0.693,1.495,0.000,0.010,-0.024,9.0
51,0.219,-0.691,1.495,0.000,-0.001,-0.012,9.0
52,0.222,-0.689,1.495,0.000,-0.011,-0.001,9.0
53,0.226,-0.687,1.495,0.000,-0.016,0.005,9.0
54,0.229,-0.685,1.495,0.000,-0.016,0.009,9.0
55,0.233,-0.683,1.495,0.000,-0.011,0.008,9.0
56,0.236,-0.681,1.495,0.000,-0.006,0.003,9.0
57,0.240,-0.679,1.495,0.000,-0.002,-0.003,9.0
58,0.243,-0.677,1.495,0.000,0.001,-0.008,9.0
59,0.246,-0.675,1.495,0.000,0.001,-0.012,9.0
60,0.250,-0.673,1.495,0.000,-0.000,-0.012,9.0
61,0.253,-0.671,1.495,0.000,-0.002,-0.010,9.0
62,0.257,-0.669,1.495,0.000,-0.004,-0.007,9.0
63,0.260,-0.667,1.495,0.000,-0.005,-0.004,9.0
64,0.264,-0.664,1.495,0.000,-0.005,-0.002,9.0
65,0.267,-0.662,1.495,0.000,-0.004,0.000,9.0
66,0.270,-0.660,1.495,0.000,-0.004,-0.002,9.0
67,0.274,-0.658,1.495,0.000,-0.003,-0.003,9.0
68,0.277,-0.656,1.495,0.000,-0.003,-0.003,9.0
69,0.281,-0.653,1.495,0.000,-0.002,-0.004,9.0
70,0.284,-0.651,1.495,0.000,-0.002,-0.004,9.0
71,0.287,-0.649,1.495,0.000,-0.002,-0.004,9.0
72,0.291,-0.647,1.495,0.000,-0.003,-0.003,9.0
73,0.294,-0.644,1.495,0.000,-0.003,-0.002,9.0
74,0.297,-0.642,1.495,0.000,-0.003,-0.002,9.0
75,0.301,-0.640,1.496,0.000,-0.003,-0.001,9.0
76,0.304,-0.637,1.496,0.000,-0.003,-0.001,9.0
77,0.307,-0.635,1.496,0.000,-0.003,-0.001,9.0
78,0.311,-0.633,1.496,0.000,-0.002,-0.001,9.0
79,0.314,-0.630,1.496,0.000,-0.002,-0.001,9.0
80,0.317,-0.628,1.496,0.000,-0.002,-0.001,9.0
81,0.321,-0.626,1.496,0.000,-0.002,-0.001,9.0
82,0.324,-0.623,1.496,0.000,-0.002,-0.001,9.0
83,0.328,-0.621,1.496,0.000,-0.003,-0.002,9.0
84,0.331,-0.618,1.496,0.000,-0.004,-0.004,9.0
85,0.334,-0.616,1.496,0.000,-0.003,-0.003,9.0
86,0.338,-0.614,1.496,0.000,-0.003,-0.001,9.0
87,0.341,-0.611,1.496,0.000,-0.002,-0.000,9.0
88,0.344,-0.609,1.496,0.000,-0.002,0.001,9.0
89,0.347,-0.606,1.496,0.000,-0.001,0.001,9.0
90,0.351,-0.604,1.496,0.000,-0.002,0.000,9.0
91,0.354,-0.601,1.496,0.000,-0.002,-0.001,9.0
92,0.357,-0.599,1.496,0.000,-0.003,-0.001,9.0
93,0.361,-0.597,1.496,0.000,-0.003,-0.002,9.0
94,0.364,-0.594,1.496,0.000,-0.003,-0.002,9.0
95,0.367,-0.592,1.496,0.000,-0.003,-0.002,9.0
96,0.371,-0.589,1.496,0.000,-0.003,-0.001,9.0
97,0.374,-0.587,1.496,0.000,-0.002,-0.001,9.0
98,0.377,-0.584,1.496,0.000,-0.003,-0.002,9.0
99,0.381,-0.582,1.496,0.000,-0.003,-0.001,9.0
100,0.384,-0.579,1.496,0.000,-0.002,-0.000,9.0
101,0.387,-0.576,1.496,0.000,-0.002,0.000,9.0
102,0.391,-0.574,1.496,0.000,-0.002,-0.001,9.0
103,0.394,-0.571,1.496,0.000,-0.003,-0.001,9.0
104,0.397,-0.569,1.496,0.000,-0.003,-0.002,9.0
105,0.400,-0.566,1.495,0.000,-0.003,-0.001,9.0
106,0.404,-0.564,1.495,0.000,-0.004,-0.003,9.0
107,0.407,-0.561,1.495,0.000,-0.003,-0.001,9.0
108,0.410,-0.558,1.495,0.000,-0.002,-0.001,9.0
109,0.414,-0.556,1.495,0.000,-0.002,0.001,9.0
110,0.417,-0.553,1.495,0.000,-0.001,0.001,9.0
111,0.420,-0.551,1.495,0.000,-0.002,0.001,9.0
112,0.423,-0.548,1.495,0.000,-0.003,-0.001,9.0
113,0.427,-0.545,1.495,0.000,-0.004,-0.003,9.0
114,0.430,-0.543,1.495,0.000,-0.004,-0.003,9.0
115,0.433,-0.540,1.495,0.000,-0.006,-0.006,9.0
116,0.436,-0.537,1.495,0.000,-0.006,-0.006,9.0
117,0.440,-0.535,1.495,0.000,-0.005,-0.005,9.0
118,0.443,-0.532,1.495,0.000,-0.004,-0.003,9.0
119,0.446,-0.529,1.495,0.000,-0.003,-0.001,9.0
120,0.449,-0.526,1.495,0.000,-0.002,-0.000,9.0
121,0.452,-0.524,1.495,0.000,-0.002,0.000,9.0
122,0.456,-0.521,1.495,0.000,-0.002,0.000,9.0
123,0.459,-0.518,1.495,0.000,-0.002,-0.000,9.0
124,0.462,-0.515,1.495,0.000,-0.003,-0.001,9.0
125,0.465,-0.513,1.495,0.000,-0.003,-0.002,9.0
126,0.468,-0.510,1.495,0.000,-0.003,-0.002,9.0
127,0.472,-0.507,1.495,0.000,-0.003,-0.001,9.0
128,0.475,-0.504,1.495,0.000,-0.004,-0.003,9.0
129,0.478,-0.501,1.495,0.000,-0.004,-0.003,9.0
130,0.481,-0.499,1.495,0.000,-0.004,-0.003,9.0
131,0.484,-0.496,1.495,0.000,-0.004,-0.002,9.0
132,0.487,-0.493,1.495,0.000,-0.003,-0.001,9.0
133,0.491,-0.490,1.495,0.000,0.001,0.004,9.0
134,0.494,-0.487,1.495,0.000,0.004,0.007,9.0
135,0.497,-0.484,1.495,0.000,0.004,0.007,9.0
136,0.500,-0.481,1.495,0.000,0.002,0.005,9.0
137,0.503,-0.479,1.495,0.000,-0.001,0.002,9.0
138,0.506,-0.476,1.495,0.000,-0.003,-0.002,9.0
139,0.510,-0.473,1.495,0.000,-0.006,-0.005,9.0
140,0.513,-0.470,1.495,0.000,-0.006,-0.005,9.0
141,0.516,-0.467,1.495,0.000,-0.005,-0.003,9.0
142,0.519,-0.464,1.495,0.000,-0.003,-0.002,9.0
143,0.522,-0.461,1.495,0.000,-0.003,-0.001,9.0
144,0.525,-0.458,1.495,0.000,-0.003,-0.001,9.0
145,0.529,-0.456,1.495,0.000,-0.002,0.000,9.0
146,0.532,-0.453,1.495,0.000,-0.002,0.000,9.0
147,0.535,-0.450,1.495,0.000,-0.002,-0.000,9.0
148,0.538,-0.447,1.495,0.000,-0.004,-0.002,9.0
