1,0.000,-0.050,0.000,0.000,0.000,-0.008,-1
2,0.000,-0.050,0.000,0.000,0.000,-0.009,-1
3,0.000,-0.050,0.000,0.000,0.000,-0.005,-1
4,0.000,-0.050,0.000,0.000,0.000,-0.006,-1
5,0.000,-0.050,0.000,0.000,0.000,-0.007,-1
6,0.010,-0.050,0.000,0.001,-0.045,-0.005,-1
7,0.010,-0.050,0.000,-0.144,-0.045,-0.005,-1
8,0.010,-0.050,0.000,-0.568,-0.046,-0.006,-1
9,0.010,-0.050,0.000,-1.258,-0.046,-0.007,-1
10,0.000,-0.050,0.000,-2.047,-0.001,-0.006,-1
11,-0.010,-0.049,0.000,-2.792,0.044,-0.003,-1
12,-0.020,-0.049,0.000,-3.494,0.089,0.000,-1
13,-0.015,-0.049,0.000,-4.323,0.068,-0.000,-1
14,-0.007,-0.050,0.000,-5.416,0.033,-0.002,-1
15,0.000,-0.051,0.000,-6.760,-0.002,-0.006,-1
16,0.008,-0.053,0.000,-8.388,-0.036,-0.011,2.0
17,0.004,-0.052,0.000,-9.909,-0.020,-0.000,5.0
18,0.010,-0.053,0.000,-11.366,-0.043,-0.011,5.0
19,0.018,-0.055,0.000,-12.885,-0.080,-0.020,5.0
20,0.023,-0.057,0.000,-14.661,-0.103,-0.034,5.0
21,0.027,-0.058,0.000,-16.956,-0.116,-0.043,5.0
22,0.030,-0.059,0.000,-19.903,-0.130,-0.053,2.0
23,0.027,-0.058,0.000,-22.672,-0.112,-0.052,2.0
24,0.024,-0.057,0.000,-24.736,-0.105,-0.032,2.0
25,0.026,-0.057,0.000,-26.777,-0.109,-0.045,2.0
26,0.029,-0.059,0.000,-28.914,-0.109,-0.082,2.0
27,0.035,-0.062,0.000,-31.027,-0.143,-0.078,5.0
28,0.043,-0.068,0.000,-33.049,-0.167,-0.119,5.0
29,0.051,-0.073,0.000,-34.863,-0.198,-0.152,5.0
30,0.059,-0.079,0.000,-36.374,-0.232,-0.177,5.0
31,0.066,-0.084,0.000,-37.477,-0.262,-0.205,5.0
32,0.069,-0.087,0.000,-38.862,-0.268,-0.223,5.0
33,0.069,-0.087,0.000,-40.289,-0.260,-0.231,5.0
34,0.067,-0.084,0.000,-40.881,-0.248,-0.221,5.0
35,0.065,-0.083,0.000,-40.594,-0.239,-0.213,5.0
36,0.067,-0.085,0.000,-40.456,-0.250,-0.222,5.0
37,0.074,-0.090,0.000,-40.885,-0.278,-0.247,2.0
38,0.072,-0.089,0.000,-41.107,-0.285,-0.228,2.0
