1,-0.100,0.150,0.000,0.000,0.000,0.008,-1
2,-0.100,0.150,0.000,0.000,0.000,0.009,-1
3,-0.100,0.150,0.000,0.000,0.000,0.005,-1
4,-0.100,0.150,0.000,0.000,0.000,0.006,-1
5,-0.100,0.150,0.000,0.000,0.000,0.007,-1
6,-0.100,0.150,0.000,0.000,0.000,0.006,3.0
7,-0.105,0.150,0.000,-0.132,0.021,0.005,3.0
8,-0.115,0.150,0.000,-0.381,0.065,0.006,3.0
9,-0.125,0.150,0.000,-0.618,0.110,0.007,3.0
10,-0.135,0.150,0.000,-0.842,0.155,0.008,3.0
11,-0.145,0.150,0.000,-1.055,0.200,0.009,3.0
12,-0.155,0.151,0.000,-1.257,0.244,0.011,3.0
13,-0.163,0.151,0.000,-1.513,0.283,0.013,3.0
14,-0.172,0.151,0.000,-1.880,0.323,0.016,3.0
15,-0.181,0.152,0.000,-2.341,0.363,0.020,3.0
16,-0.190,0.152,0.000,-2.874,0.404,0.026,3.0
17,-0.199,0.153,0.000,-3.453,0.446,0.032,3.0
18,-0.209,0.153,0.000,-4.056,0.488,0.040,3.0
19,-0.219,0.154,0.000,-4.649,0.532,0.049,3.0
20,-0.228,0.155,0.000,-5.222,0.575,0.058,3.0
21,-0.237,0.156,0.000,-5.884,0.613,0.069,3.0
22,-0.242,0.156,0.000,-6.650,0.637,0.069,3.0
23,-0.248,0.157,0.000,-7.420,0.663,0.076,3.0
24,-0.254,0.158,0.000,-8.106,0.685,0.111,3.0
25,-0.260,0.159,0.000,-8.757,0.711,0.120,3.0
26,-0.266,0.160,0.000,-9.312,0.737,0.123,3.0
27,-0.271,0.160,0.000,-9.751,0.762,0.134,3.0
28,-0.277,0.161,0.000,-10.070,0.787,0.146,3.0
29,-0.283,0.162,0.000,-10.279,0.813,0.154,3.0
30,-0.289,0.163,0.000,-10.387,0.839,0.159,3.0
31,-0.295,0.164,0.000,-10.407,0.866,0.164,3.0
32,-0.300,0.165,0.000,-10.358,0.895,0.151,3.0
33,-0.306,0.166,0.000,-10.304,0.921,0.164,3.0
34,-0.312,0.168,0.000,-10.220,0.947,0.168,3.0
35,-0.318,0.169,0.000,-10.075,0.975,0.167,3.0
36,-0.324,0.170,0.000,-9.881,1.002,0.168,3.0
37,-0.330,0.171,0.000,-9.646,1.029,0.170,3.0
38,-0.336,0.172,0.000,-9.380,1.056,0.170,3.0
