1,0.823,-0.210,0.000,0.000,0.000,0.000,1
2,0.823,-0.210,0.153,0.000,0.000,0.000,1
3,0.823,-0.210,0.473,0.000,0.000,0.000,1
4,0.823,-0.210,0.808,0.000,0.000,0.000,1
5,0.823,-0.210,1.088,0.000,0.000,0.000,1
6,0.823,-0.210,1.290,-0.000,0.345,0.088,1
7,0.825,-0.210,1.420,-0.000,0.904,-0.063,1
8,0.830,-0.211,1.493,0.000,1.090,-0.195,1
9,0.840,-0.210,1.527,0.000,0.853,-0.241,1
10,0.853,-0.208,1.537,0.000,0.226,-0.258,1
11,0.867,-0.206,1.534,0.000,-0.444,-0.194,1
12,0.879,-0.203,1.527,0.000,-0.949,-0.073,9.0
13,0.889,-0.199,1.519,0.000,-0.740,-0.078,9.0
14,0.897,-0.196,1.511,0.000,-0.420,-0.091,9.0
15,0.902,-0.192,1.506,0.000,-0.170,-0.088,9.0
16,0.908,-0.187,1.506,0.000,-0.034,-0.061,9.0
17,0.912,-0.183,1.506,0.000,0.006,-0.013,9.0
18,0.917,-0.178,1.507,0.000,-0.027,0.039,9.0
19,0.922,-0.173,1.507,0.000,-0.094,0.077,9.0
20,0.927,-0.169,1.508,0.000,-0.151,0.089,9.0
21,0.931,-0.165,1.508,0.000,-0.177,0.077,9.0
22,0.934,-0.161,1.508,0.000,-0.162,0.047,9.0
23,0.937,-0.158,1.509,0.000,-0.117,0.011,9.0
24,0.940,-0.154,1.509,0.000,-0.062,-0.019,9.0
25,0.942,-0.151,1.509,0.000,-0.014,-0.035,9.0
26,0.944,-0.147,1.509,0.000,-0.004,-0.003,9.0
27,0.946,-0.143,1.509,0.000,-0.027,0.064,9.0
28,0.948,-0.140,1.509,0.000,-0.106,0.229,12.0
29,0.950,-0.137,1.510,0.000,0.049,0.259,12.0
30,0.952,-0.135,1.510,0.000,0.182,0.207,12.0
31,0.955,-0.134,1.510,0.000,0.233,0.115,12.0
32,0.958,-0.133,1.510,0.000,0.003,0.074,12.0
33,0.961,-0.132,1.510,0.000,-0.206,0.039,12.0
34,0.964,-0.132,1.510,0.000,-0.105,-0.040,12.0
35,0.967,-0.131,1.510,0.000,0.035,-0.090,12.0
36,0.969,-0.131,1.504,0.000,0.140,-0.098,12.0
37,0.972,-0.129,1.503,0.000,0.186,-0.077,12.0
38,0.975,-0.128,1.502,0.000,0.173,-0.041,12.0
39,0.979,-0.126,1.501,0.000,0.118,-0.004,12.0
40,0.984,-0.125,1.500,0.000,0.048,0.023,12.0
41,0.989,-0.123,1.499,0.000,-0.012,0.034,12.0
42,0.994,-0.122,1.499,0.000,-0.049,0.031,12.0
43,0.998,-0.121,1.498,0.000,-0.057,0.018,12.0
44,1.002,-0.119,1.497,0.000,-0.042,0.002,12.0
45,1.007,-0.118,1.497,0.000,-0.016,-0.012,12.0
46,1.011,-0.117,1.496,0.000,0.010,-0.019,12.0
47,1.015,-0.116,1.496,0.000,0.026,-0.018,12.0
