1,-9.825,0.195,0.000,0.000,0.000,-0.008,-1
2,-9.825,0.195,0.000,0.000,0.000,-0.009,-1
3,-9.825,0.195,0.000,0.000,0.000,-0.005,-1
4,-9.825,0.195,0.000,0.000,0.000,-0.006,-1
5,-9.825,0.195,0.000,0.000,0.000,-0.007,-1
6,-9.825,0.195,0.000,0.000,0.000,-0.006,-1
7,-9.825,0.195,0.000,0.000,0.000,-0.006,6.0
8,-9.820,0.195,0.000,-0.062,-0.022,-0.005,6.0
9,-9.815,0.195,0.000,-0.239,-0.046,-0.005,6.0
10,-9.813,0.195,0.000,-0.578,-0.052,-0.006,6.0
11,-9.813,0.195,0.000,-1.040,-0.052,-0.008,60.0
12,-9.812,0.195,0.000,-1.588,-0.057,0.001,58.0
13,-9.813,0.195,0.000,-2.165,-0.053,-0.015,58.0
14,-9.815,0.195,0.000,-2.671,-0.047,-0.008,61.0
15,-9.811,0.195,0.000,-3.016,-0.063,-0.004,61.0
16,-9.808,0.195,0.000,-3.139,-0.079,-0.010,61.0
17,-9.804,0.195,0.000,-3.025,-0.096,-0.012,61.0
18,-9.800,0.195,0.000,-2.697,-0.114,-0.011,60.0
19,-9.801,0.195,0.000,-2.141,-0.111,-0.008,60.0
20,-9.802,0.196,0.000,-1.346,-0.108,-0.007,60.0
21,-9.803,0.196,0.000,-0.342,-0.105,-0.006,60.0
22,-9.804,0.196,0.000,0.843,-0.102,-0.005,60.0
23,-9.805,0.195,0.000,2.191,-0.098,-0.002,60.0
24,-9.806,0.195,0.000,3.695,-0.094,0.001,60.0
25,-9.807,0.195,0.000,5.360,-0.089,0.003,60.0
26,-9.808,0.195,0.000,7.164,-0.080,0.026,60.0
27,-9.810,0.195,0.000,8.986,-0.076,0.011,60.0
28,-9.811,0.194,0.000,10.822,-0.071,0.005,60.0
29,-9.813,0.194,0.000,12.692,-0.059,0.031,60.0
30,-9.815,0.193,0.000,14.548,-0.064,-0.011,60.0
31,-9.816,0.193,0.000,16.415,-0.051,0.025,60.0
32,-9.817,0.193,0.000,18.274,-0.052,0.003,60.0
33,-9.819,0.192,0.000,20.124,-0.041,0.019,60.0
34,-9.820,0.192,0.000,21.917,-0.040,0.013,60.0
35,-9.821,0.192,0.000,23.688,-0.031,0.029,60.0
36,-9.822,0.191,0.000,25.409,-0.048,-0.015,60.0
37,-9.824,0.191,0.000,27.120,-0.017,0.037,60.0
38,-9.826,0.190,0.000,28.815,-0.037,-0.015,60.0
39,-9.827,0.189,0.000,30.505,-0.011,0.025,60.0
40,-9.829,0.188,0.000,32.201,-0.021,-0.005,60.0
41,-9.830,0.187,0.000,33.871,-0.016,0.003,60.0
42,-9.832,0.185,0.000,35.463,0.000,0.008,60.0
43,-9.832,0.185,0.000,37.029,-0.015,-0.004,60.0
44,-9.834,0.184,0.000,38.563,0.016,0.027,60.0
45,-9.835,0.183,0.000,40.065,-0.029,-0.032,60.0
46,-9.835,0.183,0.000,41.540,0.006,0.012,60.0
47,-9.838,0.181,0.000,43.001,-0.001,-0.009,60.0
48,-9.837,0.181,0.000,44.380,-0.013,-0.015,60.0
49,-9.839,0.179,0.000,45.625,0.018,0.008,60.0
50,-9.840,0.179,0.000,46.830,-0.023,-0.030,60.0
51,-9.839,0.180,0.000,47.981,0.016,0.021,60.0
52,-9.841,0.177,0.000,49.068,0.002,-0.005,60.0
53,-9.840,0.178,0.000,50.050,-0.029,-0.020,60.0
54,-9.841,0.177,0.000,50.995,0.016,0.016,60.0
55,-9.842,0.176,0.000,51.900,-0.026,-0.015,60.0
56,-9.842,0.176,0.000,52.744,0.008,0.014,60.0
57,-9.843,0.175,0.000,53.528,-0.024,-0.011,60.0
58,-9.843,0.175,0.000,54.112,0.017,0.025,60.0
59,-9.845,0.172,0.000,54.607,-0.002,0.002,60.0
60,-9.844,0.173,0.000,55.089,-0.035,-0.009,60.0
61,-9.845,0.172,0.000,55.577,0.019,0.026,60.0
62,-9.845,0.171,0.000,56.055,-0.023,0.002,60.0
63,-9.845,0.171,0.000,56.488,-0.007,0.013,60.0
64,-9.845,0.171,0.000,56.758,-0.007,0.021,60.0
65,-9.846,0.169,0.000,56.828,-0.017,0.007,60.0
66,-9.846,0.170,0.000,56.789,-0.017,0.019,60.0
67,-9.847,0.168,0.000,56.745,0.000,0.020,60.0
68,-9.847,0.168,0.000,56.645,-0.040,0.001,60.0
69,-9.848,0.167,0.000,56.569,0.010,0.033,60.0
70,-9.848,0.166,0.000,56.501,-0.037,-0.000,60.0
71,-9.849,0.166,0.000,56.414,-0.003,0.026,60.0
72,-9.849,0.165,0.000,56.261,-0.016,0.017,60.0
73,-9.849,0.165,0.000,55.864,-0.016,0.022,60.0
74,-9.850,0.164,0.000,55.227,-0.005,0.029,60.0
75,-9.850,0.163,0.000,54.518,-0.033,0.012,60.0
76,-9.851,0.162,0.000,53.778,0.007,0.040,60.0
77,-9.851,0.162,0.000,52.967,-0.045,0.002,60.0
78,-9.851,0.162,0.000,52.110,-0.007,0.037,60.0
79,-9.852,0.161,0.000,51.191,-0.026,0.019,60.0
80,-9.852,0.160,0.000,50.148,-0.023,0.025,60.0
81,-9.852,0.160,0.000,48.643,-0.028,0.025,60.0
82,-9.853,0.160,0.000,46.477,-0.018,0.036,60.0
83,-9.853,0.159,0.000,44.183,-0.028,0.027,60.0
84,-9.854,0.158,0.000,41.893,-0.026,0.026,60.0
85,-9.854,0.158,0.000,39.618,-0.022,0.037,60.0
86,-9.855,0.158,0.000,37.352,-0.031,0.023,60.0
87,-9.856,0.157,0.000,35.084,-0.028,0.022,60.0
88,-9.857,0.156,0.000,32.597,-0.024,0.023,60.0
89,-9.858,0.156,0.000,29.911,-0.030,0.010,60.0
90,-9.858,0.155,0.000,27.365,-0.021,0.023,60.0
91,-9.860,0.155,0.000,24.847,-0.036,-0.016,60.0
92,-9.861,0.154,0.000,22.353,-0.004,0.045,60.0
93,-9.863,0.153,0.000,19.883,-0.021,-0.015,60.0
94,-9.864,0.153,0.000,17.427,-0.010,0.007,60.0
95,-9.865,0.152,0.000,14.979,0.000,0.029,60.0
96,-9.866,0.152,0.000,12.550,-0.014,-0.041,60.0
97,-9.867,0.152,0.000,10.145,0.001,0.023,60.0
98,-9.868,0.152,0.000,7.770,-0.001,-0.006,60.0
99,-9.870,0.151,0.000,5.423,0.005,-0.002,60.0
100,-9.872,0.151,0.000,3.115,0.009,-0.005,60.0
101,-9.873,0.151,0.000,0.841,0.013,-0.011,60.0
102,-9.875,0.151,0.000,-1.403,0.017,0.017,60.0
103,-9.876,0.151,0.000,-3.610,0.022,-0.008,60.0
104,-9.878,0.151,0.000,-5.766,0.026,0.004,60.0
105,-9.879,0.152,0.000,-7.863,0.030,-0.009,60.0
106,-9.881,0.152,0.000,-9.908,0.031,0.011,60.0
107,-9.882,0.152,0.000,-11.950,0.032,0.016,60.0
108,-9.884,0.152,0.000,-13.974,0.045,-0.028,60.0
109,-9.885,0.153,0.000,-15.961,0.030,0.037,60.0
110,-9.886,0.153,0.000,-17.911,0.049,-0.016,60.0
111,-9.889,0.154,0.000,-19.828,0.045,0.020,60.0
112,-9.890,0.154,0.000,-21.720,0.046,0.020,60.0
113,-9.892,0.156,0.000,-23.622,0.049,0.035,60.0
114,-9.893,0.156,0.000,-25.403,0.055,0.022,60.0
115,-9.895,0.156,0.000,-27.064,0.047,0.042,60.0
116,-9.896,0.157,0.000,-28.670,0.066,0.014,60.0
117,-9.898,0.158,0.000,-30.190,0.058,0.031,60.0
118,-9.899,0.159,0.000,-31.631,0.054,0.045,60.0
119,-9.901,0.160,0.000,-32.941,0.065,0.036,60.0
120,-9.903,0.161,0.000,-33.946,0.066,0.042,60.0
121,-9.905,0.163,0.000,-34.532,0.059,0.060,60.0
122,-9.906,0.163,0.000,-35.129,0.070,0.046,60.0
123,-9.907,0.165,0.000,-35.650,0.069,0.050,60.0
124,-9.909,0.166,0.000,-36.088,0.067,0.060,60.0
125,-9.910,0.167,0.000,-36.476,0.079,0.046,60.0
126,-9.912,0.168,0.000,-36.847,0.077,0.051,60.0
127,-9.913,0.169,0.000,-37.174,0.072,0.061,60.0
128,-9.915,0.170,0.000,-37.438,0.081,0.055,60.0
129,-9.916,0.171,0.000,-37.649,0.071,0.065,60.0
130,-9.918,0.173,0.000,-37.778,0.082,0.056,60.0
131,-9.919,0.174,0.000,-37.883,0.084,0.055,60.0
132,-9.921,0.175,0.000,-37.990,0.078,0.066,60.0
133,-9.922,0.176,0.000,-38.118,0.075,0.071,60.0
134,-9.924,0.177,0.000,-38.246,0.093,0.050,60.0
135,-9.925,0.178,0.000,-38.358,0.073,0.075,60.0
136,-9.927,0.180,0.000,-38.463,0.098,0.047,60.0
137,-9.929,0.181,0.000,-38.580,0.077,0.075,60.0
138,-9.930,0.182,0.000,-38.695,0.099,0.051,60.0
139,-9.932,0.184,0.000,-38.806,0.080,0.076,60.0
140,-9.934,0.185,0.000,-38.924,0.095,0.059,60.0
141,-9.935,0.186,0.000,-39.110,0.082,0.079,60.0
142,-9.936,0.187,0.000,-39.330,0.079,0.077,60.0
143,-9.938,0.189,0.000,-39.593,0.098,0.056,60.0
144,-9.940,0.190,0.000,-39.901,0.069,0.092,60.0
145,-9.942,0.192,0.000,-40.270,0.098,0.061,60.0
146,-9.943,0.193,0.000,-40.676,0.101,0.054,60.0
147,-9.945,0.195,0.000,-41.037,0.053,0.117,60.0
148,-9.947,0.196,0.000,-41.380,0.106,0.061,60.0
149,-9.948,0.198,0.000,-41.725,0.111,0.055,60.0
150,-9.950,0.199,0.000,-42.077,0.058,0.119,60.0
151,-9.952,0.201,0.000,-42.456,0.102,0.071,60.0
152,-9.953,0.202,0.000,-42.890,0.093,0.080,60.0
153,-9.955,0.204,0.000,-43.320,0.068,0.110,60.0
154,-9.957,0.205,0.000,-43.746,0.124,0.054,60.0
155,-9.958,0.207,0.000,-44.174,0.083,0.098,60.0
156,-9.960,0.209,0.000,-44.622,0.088,0.099,60.0
157,-9.961,0.210,0.000,-45.078,0.110,0.076,60.0
158,-9.963,0.212,0.000,-45.527,0.071,0.117,60.0
159,-9.964,0.213,0.000,-45.985,0.106,0.080,60.0
160,-9.966,0.215,0.000,-46.447,0.074,0.116,60.0
161,-9.968,0.216,0.000,-46.909,0.113,0.080,60.0
162,-9.969,0.218,0.000,-47.362,0.079,0.112,60.0
163,-9.971,0.220,0.000,-47.813,0.084,0.113,60.0
164,-9.973,0.222,0.000,-48.259,0.107,0.094,60.0
165,-9.975,0.224,0.000,-48.778,0.092,0.114,60.0
166,-9.976,0.226,0.000,-49.325,0.103,0.106,60.0
167,-9.978,0.228,0.000,-49.872,0.101,0.109,60.0
168,-9.979,0.229,0.000,-50.348,0.094,0.115,60.0
169,-9.981,0.231,0.000,-50.775,0.093,0.116,60.0
170,-9.983,0.233,0.000,-51.450,0.103,0.113,60.0
171,-9.984,0.236,0.000,-52.196,0.092,0.125,60.0
172,-9.986,0.237,0.000,-52.978,0.089,0.129,60.0
