1,0.000,-0.500,0.000,0.000,0.000,0.000,-1
2,0.000,-0.500,0.153,0.000,0.000,0.000,-1
3,0.000,-0.500,0.473,0.000,0.000,0.000,-1
4,0.000,-0.500,0.808,0.000,0.000,0.000,-1
5,0.000,-0.500,1.088,0.000,0.000,0.000,-1
6,0.000,-0.500,1.290,0.000,0.000,0.000,-1
7,0.000,-0.500,1.420,0.000,0.000,0.000,-1
8,0.000,-0.500,1.493,0.000,0.000,0.000,-1
9,0.000,-0.500,1.527,0.000,0.000,0.000,-1
10,0.000,-0.500,1.537,0.000,0.000,0.000,-1
11,0.000,-0.500,1.534,0.000,0.000,-0.219,-1
12,0.000,-0.499,1.527,0.000,0.000,-0.360,-1
13,0.000,-0.497,1.518,0.000,0.000,-0.367,-1
14,-0.000,-0.495,1.511,0.000,-0.218,1.445,2.0
15,-0.001,-0.496,1.506,0.000,-0.354,2.754,2.0
16,-0.003,-0.507,1.503,0.000,-0.350,3.077,2.0
17,-0.006,-0.527,1.501,0.000,-0.237,2.539,2.0
18,-0.010,-0.557,1.500,0.000,-0.074,1.445,2.0
19,-0.014,-0.591,1.500,0.000,0.006,-1.294,2.0
20,-0.018,-0.622,1.499,0.000,0.064,-3.243,2.0
21,-0.022,-0.643,1.499,0.000,0.097,-3.807,2.0
22,-0.026,-0.651,1.499,0.000,0.091,-3.151,2.0
23,-0.029,-0.648,1.500,0.000,0.047,-1.776,2.0
24,-0.032,-0.639,1.501,0.000,-0.019,-0.272,2.0
25,-0.036,-0.628,1.501,0.000,-0.076,0.886,2.0
26,-0.039,-0.620,1.502,0.000,-0.104,1.442,2.0
27,-0.043,-0.616,1.502,0.000,-0.096,1.384,2.0
28,-0.047,-0.617,1.503,0.000,-0.064,0.898,2.0
29,-0.052,-0.622,1.503,0.000,-0.024,0.257,2.0
30,-0.056,-0.627,1.504,0.000,0.051,-0.333,-1
31,-0.061,-0.631,1.504,0.000,0.140,-0.722,-1
32,-0.065,-0.634,1.503,0.000,0.200,-0.048,-1
33,-0.068,-0.636,1.503,0.000,0.170,0.554,-1
34,-0.071,-0.640,1.504,0.000,-0.094,0.770,-1
35,-0.074,-0.646,1.505,0.000,-0.272,0.679,-1
36,-0.078,-0.654,1.506,0.000,-0.299,0.367,-1
37,-0.083,-0.664,1.506,0.000,0.046,0.077,-1
38,-0.088,-0.674,1.507,0.000,0.348,-0.595,-1
39,-0.091,-0.683,1.507,0.000,0.270,-0.912,-1
40,-0.094,-0.688,1.507,0.000,0.098,-0.884,-1
41,-0.097,-0.691,1.508,0.000,-0.062,-0.615,-1
42,-0.099,-0.691,1.508,0.000,-0.162,-0.248,-1
43,-0.102,-0.690,1.508,0.000,-0.187,0.080,-1
44,-0.106,-0.690,1.509,0.000,-0.149,0.284,-1
45,-0.111,-0.690,1.509,0.000,-0.076,0.335,-1
46,-0.115,-0.691,1.510,0.000,-0.002,0.262,-1
47,-0.120,-0.694,1.510,0.000,0.051,0.121,-1
48,-0.124,-0.697,1.504,0.000,0.077,-0.012,-1
49,-0.128,-0.700,1.503,0.000,0.077,-0.095,-1
50,-0.132,-0.702,1.503,0.000,0.094,-0.151,-1
51,-0.136,-0.704,1.503,0.000,0.124,-0.175,-1
52,-0.139,-0.706,1.503,0.000,0.245,0.091,-1
53,-0.142,-0.708,1.503,0.000,0.299,0.299,-1
54,-0.143,-0.710,1.503,0.000,0.270,0.373,-1
55,-0.144,-0.714,1.503,0.000,0.196,0.302,-1
56,-0.144,-0.719,1.504,0.000,0.104,0.128,-1
57,-0.143,-0.725,1.504,0.000,-0.229,0.105,2.0
58,-0.143,-0.731,1.505,0.000,-0.443,0.071,2.0
59,-0.145,-0.737,1.505,0.000,-0.471,-0.002,2.0
60,-0.148,-0.743,1.506,0.000,-0.352,-0.100,2.0
61,-0.153,-0.749,1.507,0.000,-0.158,-0.207,2.0
62,-0.158,-0.754,1.507,0.000,0.044,-0.556,2.0
63,-0.162,-0.758,1.508,0.000,0.182,-0.731,2.0
64,-0.167,-0.759,1.508,0.000,0.230,-0.680,2.0
65,-0.171,-0.757,1.509,0.000,0.192,-0.467,2.0
66,-0.174,-0.754,1.509,0.000,0.102,-0.193,2.0
67,-0.176,-0.750,1.509,0.000,-0.001,0.050,2.0
68,-0.179,-0.747,1.510,0.000,-0.081,0.200,2.0
69,-0.182,-0.744,1.510,0.000,-0.117,0.238,2.0
70,-0.185,-0.741,1.504,0.000,-0.107,0.181,2.0
71,-0.188,-0.740,1.503,0.000,-0.066,0.075,2.0
