1,-0.375,-1.048,0.000,0.000,0.000,0.000,1
2,-0.375,-1.048,0.259,0.000,0.000,0.000,1
3,-0.375,-1.048,0.948,0.000,0.000,0.000,1
4,-0.375,-1.048,1.734,0.000,0.000,0.000,1
5,-0.375,-1.048,2.417,0.000,0.000,0.000,1
6,-0.375,-1.048,2.931,0.000,0.000,0.000,1
7,-0.375,-1.048,3.274,0.000,0.000,0.000,2.0
8,-0.375,-1.048,3.469,0.000,-0.058,0.209,2.0
9,-0.375,-1.049,3.563,0.000,-0.092,0.332,2.0
10,-0.376,-1.052,3.592,0.000,-0.089,0.319,2.0
11,-0.377,-1.056,3.588,0.000,-0.059,0.213,2.0
12,-0.378,-1.060,3.570,0.000,-0.021,0.076,2.0
13,-0.379,-1.065,3.549,0.000,0.011,-0.040,2.0
14,-0.381,-1.070,3.530,0.000,0.029,-0.106,2.0
15,-0.382,-1.075,3.516,0.000,0.032,-0.117,2.0
16,-0.383,-1.079,3.507,0.000,0.024,-0.086,2.0
17,-0.384,-1.083,3.505,0.000,0.010,-0.036,2.0
18,-0.385,-1.086,3.505,0.000,-0.004,0.013,2.0
19,-0.386,-1.090,3.504,0.000,-0.013,0.045,2.0
20,-0.387,-1.094,3.503,0.000,-0.015,0.055,2.0
21,-0.388,-1.098,3.503,0.000,-0.013,0.046,2.0
22,-0.390,-1.102,3.502,0.000,-0.007,0.025,2.0
23,-0.391,-1.107,3.502,0.000,-0.001,0.002,2.0
24,-0.392,-1.111,3.501,0.000,0.004,-0.015,2.0
25,-0.393,-1.115,3.501,0.000,0.006,-0.023,2.0
26,-0.394,-1.120,3.500,0.000,0.006,-0.022,2.0
27,-0.396,-1.124,3.500,0.000,0.004,-0.015,2.0
28,-0.397,-1.128,3.500,0.000,0.002,-0.006,2.0
29,-0.398,-1.132,3.499,0.000,-0.001,0.002,2.0
30,-0.399,-1.136,3.499,0.000,-0.002,0.007,2.0
31,-0.400,-1.141,3.499,0.000,-0.002,0.007,2.0
32,-0.401,-1.145,3.499,0.000,-0.001,0.005,2.0
33,-0.403,-1.149,3.499,0.000,-0.000,0.001,2.0
34,-0.404,-1.153,3.498,0.000,0.001,-0.003,2.0
35,-0.405,-1.158,3.498,0.000,0.001,-0.005,2.0
36,-0.406,-1.162,3.498,0.000,0.002,-0.006,2.0
37,-0.407,-1.166,3.498,0.000,0.001,-0.005,2.0
38,-0.408,-1.170,3.498,0.000,0.002,-0.006,2.0
39,-0.410,-1.175,3.498,0.000,0.002,-0.009,2.0
40,-0.411,-1.179,3.498,0.000,0.003,-0.012,2.0
41,-0.412,-1.183,3.498,0.000,0.004,-0.015,2.0
42,-0.413,-1.187,3.498,0.000,0.005,-0.017,2.0
43,-0.414,-1.191,3.498,0.000,0.005,-0.018,2.0
44,-0.415,-1.195,3.497,0.000,0.005,-0.018,2.0
45,-0.416,-1.199,3.497,0.000,0.005,-0.017,2.0
46,-0.418,-1.203,3.497,0.000,0.004,-0.016,2.0
47,-0.419,-1.207,3.497,0.000,0.004,-0.015,2.0
48,-0.420,-1.211,3.497,0.000,0.004,-0.015,2.0
49,-0.421,-1.215,3.497,0.000,0.004,-0.015,2.0
50,-0.422,-1.218,3.497,0.000,0.004,-0.015,2.0
51,-0.423,-1.222,3.497,0.000,0.004,-0.015,2.0
52,-0.424,-1.226,3.497,0.000,0.004,-0.016,2.0
53,-0.425,-1.229,3.497,0.000,0.004,-0.016,2.0
54,-0.426,-1.233,3.497,0.000,0.004,-0.016,2.0
55,-0.427,-1.236,3.497,0.000,0.004,-0.015,2.0
56,-0.428,-1.240,3.497,0.000,0.004,-0.015,2.0
57,-0.429,-1.243,3.497,0.000,0.004,-0.015,2.0
58,-0.430,-1.246,3.497,0.000,0.004,-0.014,2.0
59,-0.430,-1.250,3.497,0.000,0.004,-0.014,2.0
60,-0.431,-1.253,3.497,0.000,0.004,-0.014,2.0
61,-0.432,-1.256,3.497,0.000,0.004,-0.014,2.0
62,-0.433,-1.259,3.497,0.000,0.004,-0.014,2.0
63,-0.434,-1.263,3.497,0.000,0.004,-0.014,2.0
64,-0.435,-1.266,3.497,0.000,0.004,-0.013,2.0
65,-0.436,-1.269,3.497,0.000,0.004,-0.013,2.0
66,-0.437,-1.272,3.497,0.000,0.004,-0.013,2.0
67,-0.437,-1.275,3.497,0.000,0.004,-0.013,2.0
68,-0.438,-1.278,3.497,0.000,0.004,-0.013,2.0
69,-0.439,-1.281,3.497,0.000,0.003,-0.013,2.0
70,-0.440,-1.284,3.497,0.000,0.003,-0.012,2.0
71,-0.441,-1.286,3.497,0.000,0.003,-0.012,2.0
72,-0.441,-1.289,3.497,0.000,0.003,-0.012,2.0
73,-0.442,-1.292,3.497,0.000,0.003,-0.012,2.0
74,-0.443,-1.295,3.497,0.000,0.003,-0.012,2.0
75,-0.444,-1.297,3.497,0.000,0.003,-0.012,2.0
76,-0.444,-1.300,3.497,0.000,0.003,-0.011,2.0
77,-0.445,-1.303,3.497,0.000,0.003,-0.011,2.0
78,-0.446,-1.305,3.497,0.000,0.003,-0.011,2.0
79,-0.447,-1.308,3.497,0.000,0.003,-0.011,2.0
80,-0.447,-1.310,3.497,0.000,0.003,-0.011,2.0
81,-0.448,-1.313,3.497,0.000,0.003,-0.011,2.0
82,-0.449,-1.315,3.497,0.000,0.003,-0.011,2.0
83,-0.449,-1.318,3.497,0.000,0.003,-0.010,2.0
