1,0.818,-0.746,0.000,0.000,0.000,0.000,1
2,0.818,-0.746,0.260,0.000,0.000,0.000,1
3,0.818,-0.746,1.005,0.000,0.000,0.000,1
4,0.818,-0.746,1.899,0.000,0.000,0.000,1
5,0.818,-0.746,2.694,0.000,0.000,0.000,1
6,0.818,-0.746,3.319,0.000,0.000,0.000,1
7,0.818,-0.746,3.770,0.000,0.000,0.000,1
8,0.818,-0.746,4.049,0.000,0.000,0.000,1
9,0.818,-0.746,4.170,0.000,0.000,0.000,1
10,0.818,-0.746,4.192,0.000,0.000,0.000,1
11,0.818,-0.746,4.166,0.000,0.000,0.000,1
12,0.818,-0.746,4.123,0.000,0.000,0.000,1
13,0.818,-0.746,4.081,0.000,0.000,0.000,1
14,0.818,-0.746,4.047,0.000,0.000,0.000,1
15,0.818,-0.746,4.023,0.000,0.000,0.000,1
16,0.818,-0.746,4.008,0.000,0.000,0.000,1
17,0.818,-0.746,4.004,0.000,0.000,0.000,1
18,0.818,-0.746,4.002,0.000,0.000,0.000,1
19,0.818,-0.746,3.999,0.000,0.000,0.000,1
20,0.818,-0.746,3.997,0.000,0.000,0.000,1
21,0.818,-0.746,3.995,0.000,0.000,0.000,1
22,0.818,-0.746,3.993,0.000,0.000,0.000,19
23,0.818,-0.746,3.992,0.000,0.206,-0.074,19
24,0.819,-0.745,3.990,0.000,0.340,-0.123,19
25,0.821,-0.745,3.989,0.000,0.355,-0.128,19
26,0.824,-0.744,3.994,0.000,0.275,-0.099,19
27,0.828,-0.742,3.995,0.000,0.147,-0.053,19
28,0.832,-0.741,3.995,0.000,0.020,-0.007,19
29,0.837,-0.739,3.995,0.000,-0.068,0.025,19
30,0.841,-0.737,3.996,0.000,-0.104,0.038,19
31,0.845,-0.736,3.996,0.000,-0.093,0.033,19
32,0.849,-0.734,3.996,0.000,-0.051,0.019,19
33,0.853,-0.733,3.996,0.000,-0.003,0.001,19
34,0.856,-0.732,3.996,0.000,0.035,-0.013,19
35,0.860,-0.731,3.997,0.000,0.054,-0.019,19
36,0.864,-0.729,3.997,0.000,0.052,-0.019,19
37,0.868,-0.728,3.997,0.000,0.035,-0.013,19
38,0.872,-0.726,3.997,0.000,0.013,-0.005,19
39,0.876,-0.725,3.997,0.000,-0.007,0.002,19
40,0.881,-0.723,3.997,0.000,-0.019,0.007,19
41,0.885,-0.722,3.997,0.000,-0.022,0.008,19
42,0.889,-0.720,3.997,0.000,-0.017,0.006,19
43,0.893,-0.719,3.998,0.000,-0.009,0.003,19
44,0.897,-0.717,3.998,0.000,-0.001,0.000,19
45,0.901,-0.716,3.998,0.000,0.005,-0.002,19
46,0.905,-0.714,3.998,0.000,0.007,-0.003,19
47,0.910,-0.713,3.998,0.000,0.006,-0.002,19
48,0.914,-0.711,3.998,0.000,0.003,-0.001,19
49,0.918,-0.710,3.998,0.000,-0.001,0.000,19
50,0.922,-0.708,3.998,0.000,-0.004,0.001,19
51,0.926,-0.707,3.998,0.000,-0.006,0.002,19
52,0.930,-0.705,3.998,0.000,-0.006,0.002,19
53,0.934,-0.704,3.998,0.000,-0.004,0.002,19
54,0.939,-0.702,3.998,0.000,-0.003,0.001,19
55,0.943,-0.701,3.998,0.000,-0.002,0.001,19
56,0.947,-0.699,3.999,0.000,-0.001,0.000,19
57,0.951,-0.698,3.999,0.000,-0.001,0.000,19
58,0.955,-0.696,3.999,0.000,-0.001,0.000,19
59,0.959,-0.695,3.999,0.000,-0.002,0.001,19
60,0.963,-0.693,3.999,0.000,-0.002,0.001,19
61,0.968,-0.692,3.999,0.000,-0.003,0.001,19
62,0.972,-0.690,3.999,0.000,-0.003,0.001,19
63,0.976,-0.689,3.999,0.000,-0.003,0.001,19
64,0.980,-0.687,3.999,0.000,-0.003,0.001,19
65,0.984,-0.686,3.999,0.000,-0.002,0.001,19
66,0.988,-0.684,3.999,0.000,-0.002,0.001,19
67,0.992,-0.683,3.999,0.000,-0.002,0.001,19
68,0.997,-0.681,3.999,0.000,-0.002,0.001,19
69,1.001,-0.680,3.999,0.000,-0.002,0.001,19
70,1.005,-0.678,3.999,0.000,-0.002,0.001,19
71,1.009,-0.677,3.999,0.000,-0.002,0.001,19
72,1.013,-0.675,3.999,0.000,-0.002,0.001,19
73,1.017,-0.674,3.999,0.000,-0.002,0.001,19
74,1.021,-0.672,3.999,0.000,-0.002,0.001,19
75,1.026,-0.671,3.999,0.000,-0.002,0.001,19
76,1.030,-0.669,3.999,0.000,-0.002,0.001,19
77,1.034,-0.668,3.999,0.000,-0.002,0.001,19
78,1.038,-0.666,3.999,0.000,-0.002,0.001,19
79,1.042,-0.665,3.999,0.000,-0.002,0.001,19
80,1.046,-0.663,3.999,0.000,-0.002,0.001,19
81,1.050,-0.662,3.999,0.000,-0.002,0.001,19
82,1.055,-0.660,3.999,0.000,-0.002,0.001,19
83,1.059,-0.659,3.999,0.000,-0.002,0.001,19
84,1.063,-0.657,3.999,0.000,-0.002,0.001,19
85,1.067,-0.656,3.999,0.000,-0.002,0.001,19
86,1.071,-0.654,3.999,0.000,-0.002,0.001,19
87,1.075,-0.653,3.999,0.000,-0.002,0.001,19
88,1.079,-0.651,3.999,0.000,-0.002,0.001,19
89,1.084,-0.650,3.999,0.000,-0.002,0.001,19
90,1.088,-0.649,3.999,0.000,-0.002,0.001,19
91,1.092,-0.647,3.999,0.000,-0.002,0.001,19
92,1.096,-0.646,3.999,0.000,-0.002,0.001,19
93,1.100,-0.644,3.999,0.000,-0.002,0.001,19
94,1.104,-0.643,3.999,0.000,-0.002,0.001,19
95,1.108,-0.641,3.999,0.000,-0.002,0.001,19
96,1.113,-0.640,3.999,0.000,-0.002,0.001,19
97,1.117,-0.638,3.999,0.000,-0.002,0.001,19
98,1.121,-0.637,3.999,0.000,-0.002,0.001,19
99,1.125,-0.635,3.999,0.000,-0.002,0.001,19
100,1.129,-0.634,3.999,0.000,-0.002,0.001,19
101,1.133,-0.632,3.999,0.000,-0.002,0.001,19
102,1.137,-0.631,3.999,0.000,-0.002,0.001,19
103,1.142,-0.629,3.999,0.000,-0.002,0.001,19
104,1.146,-0.628,3.999,0.000,-0.002,0.001,19
105,1.150,-0.626,3.999,0.000,-0.002,0.001,19
106,1.154,-0.625,3.999,0.000,-0.002,0.001,19
107,1.158,-0.623,3.999,0.000,-0.002,0.001,19
108,1.162,-0.622,3.999,0.000,-0.002,0.001,19
109,1.166,-0.620,3.999,0.000,-0.002,0.001,19
110,1.171,-0.619,3.999,0.000,-0.002,0.001,19
111,1.175,-0.617,3.999,0.000,-0.002,0.001,19
112,1.179,-0.616,3.999,0.000,-0.005,0.002,19
113,1.183,-0.614,3.999,0.000,-0.009,0.003,19
114,1.187,-0.613,3.999,0.000,-0.013,0.005,19
115,1.191,-0.611,3.999,0.000,-0.017,0.006,19
116,1.195,-0.610,3.999,0.000,-0.019,0.007,19
117,1.199,-0.608,3.999,0.000,-0.019,0.007,19
118,1.203,-0.607,3.999,0.000,-0.018,0.006,19
119,1.207,-0.606,3.999,0.000,-0.016,0.006,19
120,1.211,-0.604,3.999,0.000,-0.015,0.005,19
121,1.215,-0.603,3.999,0.000,-0.014,0.005,19
122,1.218,-0.601,3.999,0.000,-0.014,0.005,19
123,1.222,-0.600,3.999,0.000,-0.014,0.005,19
124,1.226,-0.599,3.999,0.000,-0.015,0.005,19
125,1.229,-0.598,3.999,0.000,-0.015,0.005,19
126,1.233,-0.596,3.999,0.000,-0.015,0.006,19
127,1.236,-0.595,3.999,0.000,-0.016,0.006,19
128,1.240,-0.594,3.999,0.000,-0.015,0.006,19
129,1.243,-0.593,3.999,0.000,-0.015,0.005,19
130,1.246,-0.591,3.999,0.000,-0.014,0.005,19
131,1.250,-0.590,3.999,0.000,-0.014,0.005,19
132,1.253,-0.589,3.999,0.000,-0.014,0.005,19
133,1.256,-0.588,3.999,0.000,-0.014,0.005,19
134,1.259,-0.587,3.999,0.000,-0.014,0.005,19
135,1.263,-0.586,3.999,0.000,-0.013,0.005,19
