1,-0.900,0.000,0.000,0.000,0.000,0.000,1
2,-0.900,0.000,0.153,0.000,0.000,0.000,1
3,-0.900,0.000,0.473,0.000,0.000,0.000,1
4,-0.900,0.000,0.808,0.000,0.000,0.000,1
5,-0.900,0.000,1.088,0.000,0.000,0.000,1
6,-0.900,0.000,1.290,0.000,0.000,0.000,1
7,-0.900,0.000,1.420,0.000,0.000,0.000,1
8,-0.900,0.000,1.493,0.000,0.000,0.000,1
9,-0.900,-0.000,1.522,0.000,-0.230,0.000,1
10,-0.901,-0.000,1.534,0.000,-0.378,0.000,3.0
11,-0.903,-0.000,1.533,0.000,-0.454,0.000,3.0
12,-0.907,-0.000,1.527,0.000,-0.393,0.000,3.0
13,-0.912,-0.000,1.519,0.000,-0.235,-0.000,3.0
14,-0.918,-0.000,1.512,0.000,-0.047,-0.000,3.0
15,-0.924,-0.000,1.506,0.000,0.112,0.000,3.0
16,-0.930,-0.000,1.507,0.000,0.208,0.000,3.0
17,-0.935,-0.000,1.507,0.000,0.232,0.000,3.0
18,-0.940,-0.000,1.508,0.000,0.196,0.000,3.0
19,-0.943,-0.000,1.508,0.000,0.128,0.000,3.0
20,-0.947,-0.000,1.508,0.000,0.058,0.000,3.0
21,-0.950,-0.000,1.509,0.000,0.005,0.000,3.0
22,-0.953,-0.000,1.509,0.000,-0.018,0.000,3.0
23,-0.956,-0.000,1.509,0.000,-0.013,0.000,3.0
24,-0.959,-0.000,1.510,0.000,0.011,-0.000,3.0
25,-0.962,-0.000,1.510,0.000,0.041,-0.000,3.0
26,-0.965,-0.000,1.510,0.000,0.067,-0.000,3.0
27,-0.968,-0.000,1.504,0.000,0.080,-0.000,3.0
28,-0.970,-0.000,1.503,0.000,0.081,-0.000,3.0
29,-0.973,-0.000,1.502,0.000,0.071,-0.000,3.0
30,-0.975,-0.000,1.501,0.000,0.055,-0.000,3.0
31,-0.977,-0.000,1.500,0.000,0.039,-0.000,3.0
32,-0.978,-0.000,1.500,0.000,0.027,-0.000,3.0
33,-0.980,-0.000,1.499,0.000,0.021,-0.000,3.0
34,-0.981,-0.000,1.498,0.000,0.019,-0.000,3.0
35,-0.983,-0.000,1.498,0.000,0.022,-0.000,3.0
36,-0.984,-0.000,1.497,0.000,0.026,-0.000,3.0
37,-0.985,-0.000,1.497,0.000,0.029,-0.000,3.0
38,-0.987,-0.000,1.496,0.000,0.030,-0.000,3.0
39,-0.988,-0.000,1.496,0.000,0.029,-0.000,3.0
40,-0.989,-0.000,1.495,0.000,0.026,-0.000,3.0
41,-0.990,-0.000,1.495,0.000,0.022,-0.000,3.0
42,-0.990,-0.000,1.495,0.000,0.018,-0.000,3.0
43,-0.991,-0.000,1.495,0.000,0.015,-0.000,3.0
44,-0.992,-0.000,1.494,0.000,0.019,-0.000,3.0
45,-0.993,-0.000,1.494,0.000,0.022,-0.000,3.0
46,-0.993,-0.000,1.494,0.000,0.021,-0.000,3.0
47,-0.994,-0.000,1.494,0.000,0.018,-0.000,3.0
48,-0.994,-0.000,1.493,0.000,0.014,-0.000,3.0
49,-0.994,-0.000,1.493,0.000,0.009,0.000,3.0
50,-0.995,-0.000,1.493,0.000,0.006,0.000,3.0
51,-0.995,-0.000,1.493,0.000,0.004,0.000,3.0
52,-0.995,-0.000,1.493,0.000,0.003,-0.000,3.0
53,-0.996,-0.000,1.493,0.000,0.004,-0.000,3.0
54,-0.996,-0.000,1.493,0.000,0.005,-0.000,3.0
55,-0.996,-0.000,1.493,0.000,0.006,-0.000,3.0
56,-0.997,-0.000,1.493,0.000,0.006,-0.000,3.0
57,-0.997,-0.000,1.492,0.000,0.006,-0.000,3.0
58,-0.997,-0.000,1.492,0.000,0.005,-0.000,3.0
59,-0.997,-0.000,1.492,0.000,0.004,0.000,3.0
60,-0.997,-0.000,1.492,0.000,0.003,0.000,3.0
61,-0.998,-0.000,1.492,0.000,0.003,0.000,3.0
62,-0.998,-0.000,1.492,0.000,0.002,0.000,3.0
63,-0.998,-0.000,1.492,0.000,0.002,-0.000,3.0
64,-0.998,-0.000,1.492,0.000,0.002,-0.000,3.0
65,-0.998,-0.000,1.492,0.000,0.002,-0.000,3.0
66,-0.998,-0.000,1.492,0.000,0.002,-0.000,3.0
67,-0.998,-0.000,1.492,0.000,0.002,-0.000,3.0
68,-0.999,-0.000,1.492,0.000,0.002,-0.000,3.0
69,-0.999,-0.000,1.492,0.000,0.002,0.000,3.0
70,-0.999,-0.000,1.492,0.000,0.002,0.000,3.0
71,-0.999,-0.000,1.492,0.000,0.002,0.000,3.0
72,-0.999,-0.000,1.492,0.000,0.002,0.000,3.0
73,-0.999,-0.000,1.492,0.000,0.001,0.000,3.0
74,-0.999,-0.000,1.492,0.000,0.001,0.000,3.0
75,-0.999,-0.000,1.492,0.000,0.001,-0.000,3.0
76,-0.999,-0.000,1.492,0.000,0.001,-0.000,3.0
77,-0.999,-0.000,1.492,0.000,0.001,-0.000,3.0
78,-0.999,-0.000,1.492,0.000,0.001,0.000,3.0
79,-0.999,-0.000,1.492,0.000,0.001,0.000,3.0
80,-0.999,-0.000,1.492,0.000,0.001,0.000,3.0
81,-1.000,-0.000,1.492,0.000,0.001,0.000,3.0
82,-1.000,-0.000,1.492,0.000,0.001,0.000,3.0
83,-1.000,-0.000,1.492,0.000,0.001,0.000,3.0
84,-1.000,-0.000,1.492,0.000,0.001,0.000,3.0
85,-1.000,-0.000,1.492,0.000,0.001,0.000,3.0
86,-1.000,-0.000,1.492,0.000,0.001,0.000,3.0
87,-1.000,-0.000,1.492,0.000,0.001,0.000,3.0
88,-1.000,-0.000,1.492,0.000,0.001,0.000,3.0
89,-1.000,-0.000,1.492,0.000,0.001,0.000,3.0
90,-1.000,-0.000,1.492,0.000,0.001,0.000,3.0
91,-1.000,-0.000,1.492,0.000,0.001,0.000,3.0
92,-1.000,-0.000,1.492,0.000,0.001,0.000,3.0
93,-1.000,-0.000,1.492,0.000,0.000,0.000,3.0
94,-1.000,-0.000,1.492,0.000,0.000,0.000,3.0
95,-1.000,-0.000,1.492,0.000,0.000,0.000,3.0
96,-1.000,-0.000,1.492,0.000,0.000,0.000,3.0
97,-1.000,-0.000,1.492,0.000,0.000,0.000,3.0
98,-1.000,-0.000,1.492,0.000,0.000,0.000,3.0
99,-1.000,-0.000,1.492,0.000,0.000,0.000,3.0
100,-1.000,-0.000,1.492,0.000,0.000,0.000,3.0
101,-1.000,-0.000,1.492,0.000,0.000,0.000,3.0
102,-1.000,-0.000,1.492,0.000,0.000,0.000,3.0
103,-1.000,-0.000,1.492,0.000,0.000,0.000,3.0
104,-1.000,-0.000,1.492,0.000,0.000,0.000,3.0
105,-1.000,-0.000,1.492,0.000,0.000,0.000,3.0
106,-1.000,-0.000,1.492,0.000,0.000,0.000,3.0
107,-1.000,-0.000,1.492,0.000,0.000,0.000,3.0
108,-1.000,-0.000,1.492,0.000,0.000,0.000,3.0
109,-1.000,-0.000,1.492,0.000,0.000,0.000,3.0
110,-1.000,-0.000,1.492,0.000,0.000,0.000,3.0
111,-1.000,-0.000,1.492,0.000,0.000,0.000,3.0
112,-1.000,-0.000,1.492,0.000,0.000,0.000,3.0
113,-1.000,-0.000,1.492,0.000,0.000,0.000,3.0
114,-1.000,-0.000,1.492,0.000,0.000,0.000,3.0
115,-1.000,-0.000,1.492,0.000,0.000,0.000,3.0
116,-1.000,-0.000,1.492,0.000,0.000,0.000,3.0
117,-1.000,-0.000,1.492,0.000,0.000,0.000,3.0
118,-1.000,-0.000,1.492,0.000,0.000,0.000,3.0
119,-1.000,-0.000,1.492,0.000,0.000,0.000,3.0
120,-1.000,-0.000,1.492,0.000,0.000,0.000,3.0
121,-1.000,-0.000,1.492,0.000,0.000,-0.000,3.0
122,-1.000,-0.000,1.492,0.000,0.000,-0.000,3.0
123,-1.000,-0.000,1.492,0.000,0.000,-0.000,3.0
124,-1.000,-0.000,1.492,0.000,0.000,-0.000,3.0
125,-1.000,-0.000,1.492,0.000,0.000,0.000,3.0
126,-1.000,-0.000,1.492,0.000,-0.000,0.000,3.0
127,-1.000,-0.000,1.492,0.000,-0.000,0.000,3.0
128,-1.000,-0.000,1.492,0.000,-0.000,0.000,3.0
129,-1.000,-0.000,1.492,0.000,0.000,0.000,3.0
130,-1.000,-0.000,1.492,0.000,0.000,0.000,3.0
