1,1.049,0.983,0.000,0.000,0.000,0.000,1
2,1.049,0.983,0.259,0.000,0.000,0.000,1
3,1.049,0.983,0.948,0.000,0.000,0.000,1
4,1.049,0.983,1.734,0.000,0.000,0.000,1
5,1.049,0.983,2.417,0.000,0.000,0.000,1
6,1.049,0.983,2.931,0.000,0.000,0.000,1
7,1.049,0.983,3.274,0.000,0.000,0.000,6.0
8,1.049,0.983,3.469,0.000,-0.157,0.150,6.0
9,1.048,0.982,3.563,0.000,-0.092,0.088,6.0
10,1.047,0.981,3.592,0.000,0.014,-0.014,6.0
11,1.046,0.980,3.588,0.000,0.093,-0.089,9.0
12,1.045,0.979,3.570,0.000,-0.039,0.025,9.0
13,1.044,0.978,3.549,0.000,-0.159,0.131,9.0
14,1.043,0.977,3.530,0.000,-0.211,0.180,9.0
15,1.041,0.975,3.516,0.000,-0.197,0.171,9.0
16,1.038,0.973,3.507,0.000,-0.136,0.121,9.0
17,1.034,0.970,3.505,0.000,-0.059,0.055,9.0
18,1.031,0.967,3.505,0.000,0.008,-0.004,9.0
19,1.027,0.963,3.504,0.000,0.049,-0.041,9.0
20,1.024,0.960,3.503,0.000,0.060,-0.052,9.0
21,1.021,0.958,3.503,0.000,0.046,-0.041,9.0
22,1.018,0.955,3.502,0.000,0.020,-0.019,9.0
23,1.015,0.952,3.502,0.000,-0.007,0.004,9.0
24,1.012,0.950,3.501,0.000,-0.025,0.021,9.0
25,1.009,0.947,3.501,0.000,-0.031,0.027,9.0
26,1.005,0.944,3.500,0.000,-0.027,0.023,9.0
27,1.002,0.941,3.500,0.000,-0.015,0.014,9.0
28,0.999,0.938,3.500,0.000,-0.003,0.003,9.0
29,0.995,0.935,3.500,0.000,0.007,-0.006,9.0
30,0.992,0.932,3.499,0.000,0.012,-0.010,9.0
31,0.989,0.929,3.499,0.000,0.012,-0.011,9.0
32,0.985,0.927,3.499,0.000,0.009,-0.008,9.0
33,0.982,0.924,3.499,0.000,0.004,-0.004,9.0
34,0.979,0.921,3.498,0.000,-0.001,0.000,9.0
35,0.976,0.918,3.498,0.000,-0.003,0.003,9.0
36,0.972,0.915,3.498,0.000,-0.004,0.003,9.0
37,0.969,0.912,3.498,0.000,-0.002,0.002,9.0
38,0.966,0.909,3.498,0.000,-0.000,0.000,9.0
39,0.962,0.906,3.498,0.000,0.002,-0.001,9.0
40,0.959,0.903,3.498,0.000,0.003,-0.003,9.0
41,0.956,0.900,3.498,0.000,0.004,-0.003,9.0
42,0.952,0.898,3.498,0.000,0.004,-0.003,9.0
43,0.949,0.895,3.498,0.000,0.003,-0.002,9.0
44,0.946,0.892,3.497,0.000,0.002,-0.002,9.0
45,0.942,0.889,3.497,0.000,0.001,-0.001,9.0
46,0.939,0.886,3.497,0.000,0.001,-0.001,9.0
47,0.936,0.883,3.497,0.000,0.001,-0.001,9.0
48,0.933,0.880,3.497,0.000,0.001,-0.001,9.0
49,0.929,0.877,3.497,0.000,0.002,-0.001,9.0
50,0.926,0.874,3.497,0.000,0.002,-0.002,9.0
51,0.923,0.871,3.497,0.000,0.002,-0.002,9.0
52,0.919,0.868,3.497,0.000,0.002,-0.002,9.0
53,0.916,0.866,3.497,0.000,0.002,-0.002,9.0
54,0.913,0.863,3.497,0.000,0.002,-0.002,9.0
55,0.909,0.860,3.497,0.000,0.002,-0.002,9.0
56,0.906,0.857,3.497,0.000,0.002,-0.001,9.0
57,0.903,0.854,3.497,0.000,0.002,-0.001,9.0
58,0.899,0.851,3.497,0.000,0.002,-0.001,9.0
59,0.896,0.848,3.497,0.000,0.002,-0.001,9.0
60,0.893,0.845,3.497,0.000,0.002,-0.002,9.0
61,0.890,0.842,3.497,0.000,0.002,-0.002,9.0
62,0.886,0.839,3.497,0.000,0.002,-0.002,9.0
63,0.883,0.837,3.497,0.000,0.002,-0.002,9.0
64,0.880,0.834,3.497,0.000,0.002,-0.002,9.0
65,0.876,0.831,3.497,0.000,0.002,-0.002,9.0
66,0.873,0.828,3.497,0.000,0.002,-0.002,9.0
67,0.870,0.825,3.497,0.000,0.002,-0.002,9.0
68,0.866,0.822,3.497,0.000,0.002,-0.002,9.0
69,0.863,0.819,3.497,0.000,0.002,-0.002,9.0
70,0.860,0.816,3.497,0.000,0.002,-0.002,9.0
71,0.856,0.813,3.497,0.000,0.002,-0.002,9.0
72,0.853,0.810,3.497,0.000,0.002,-0.002,9.0
73,0.850,0.807,3.497,0.000,0.002,-0.002,9.0
74,0.847,0.805,3.497,0.000,0.002,-0.002,9.0
75,0.843,0.802,3.497,0.000,0.002,-0.002,9.0
76,0.840,0.799,3.497,0.000,0.002,-0.002,9.0
77,0.837,0.796,3.497,0.000,0.002,-0.002,9.0
78,0.833,0.793,3.497,0.000,0.002,-0.002,9.0
79,0.830,0.790,3.497,0.000,0.002,-0.002,9.0
80,0.827,0.787,3.497,0.000,0.002,-0.002,9.0
81,0.823,0.784,3.497,0.000,0.002,-0.002,9.0
82,0.820,0.781,3.497,0.000,0.002,-0.002,9.0
83,0.817,0.778,3.497,0.000,0.002,-0.002,9.0
84,0.813,0.775,3.497,0.000,0.002,-0.002,9.0
85,0.810,0.773,3.497,0.000,0.002,-0.002,9.0
86,0.807,0.770,3.497,0.000,0.002,-0.002,9.0
87,0.804,0.767,3.497,0.000,0.002,-0.002,9.0
88,0.800,0.764,3.497,0.000,0.002,-0.002,9.0
89,0.797,0.761,3.497,0.000,0.002,-0.002,9.0
90,0.794,0.758,3.497,0.000,0.002,-0.002,9.0
91,0.790,0.755,3.497,0.000,0.002,-0.002,9.0
92,0.787,0.752,3.497,0.000,0.002,-0.002,9.0
93,0.784,0.749,3.497,0.000,0.002,-0.002,9.0
94,0.780,0.746,3.497,0.000,0.002,-0.002,9.0
95,0.777,0.743,3.497,0.000,0.002,-0.002,9.0
96,0.774,0.741,3.497,0.000,0.002,-0.002,9.0
97,0.770,0.738,3.497,0.000,0.002,-0.002,9.0
98,0.767,0.735,3.497,0.000,0.002,-0.002,9.0
99,0.764,0.732,3.497,0.000,0.002,-0.002,9.0
100,0.761,0.729,3.497,0.000,0.002,-0.002,9.0
101,0.757,0.726,3.497,0.000,0.003,-0.003,9.0
102,0.754,0.723,3.497,0.000,0.006,-0.006,9.0
103,0.751,0.720,3.497,0.000,0.010,-0.009,9.0
104,0.747,0.717,3.497,0.000,0.013,-0.011,9.0
105,0.744,0.715,3.497,0.000,0.015,-0.013,9.0
106,0.741,0.712,3.497,0.000,0.015,-0.013,9.0
107,0.738,0.709,3.497,0.000,0.014,-0.013,9.0
108,0.735,0.706,3.497,0.000,0.013,-0.012,9.0
109,0.732,0.704,3.497,0.000,0.012,-0.011,9.0
110,0.729,0.701,3.497,0.000,0.011,-0.010,9.0
111,0.726,0.698,3.497,0.000,0.011,-0.010,9.0
112,0.723,0.696,3.497,0.000,0.011,-0.010,9.0
113,0.720,0.693,3.497,0.000,0.012,-0.010,9.0
114,0.717,0.691,3.497,0.000,0.012,-0.011,9.0
115,0.714,0.688,3.497,0.000,0.012,-0.011,9.0
116,0.711,0.686,3.497,0.000,0.012,-0.011,9.0
117,0.709,0.683,3.497,0.000,0.012,-0.011,9.0
118,0.706,0.681,3.497,0.000,0.012,-0.011,9.0
119,0.703,0.679,3.497,0.000,0.012,-0.010,9.0
120,0.700,0.676,3.497,0.000,0.011,-0.010,9.0
121,0.698,0.674,3.497,0.000,0.011,-0.010,9.0
122,0.695,0.672,3.497,0.000,0.011,-0.010,9.0
123,0.693,0.669,3.497,0.000,0.011,-0.009,9.0
124,0.690,0.667,3.497,0.000,0.011,-0.009,9.0
125,0.688,0.665,3.497,0.000,0.011,-0.009,9.0
126,0.685,0.663,3.497,0.000,0.011,-0.009,9.0
127,0.683,0.661,3.497,0.000,0.011,-0.009,9.0
128,0.680,0.659,3.497,0.000,0.010,-0.009,9.0
129,0.678,0.656,3.497,0.000,0.010,-0.009,9.0
130,0.676,0.654,3.497,0.000,0.010,-0.009,9.0
131,0.673,0.652,3.497,0.000,0.010,-0.009,9.0
132,0.671,0.650,3.497,0.000,0.010,-0.009,9.0
133,0.669,0.648,3.497,0.000,0.010,-0.008,9.0
134,0.667,0.647,3.497,0.000,0.010,-0.008,9.0
135,0.665,0.645,3.497,0.000,0.009,-0.008,9.0
136,0.662,0.643,3.496,0.000,0.009,-0.008,9.0
137,0.660,0.641,3.496,0.000,0.009,-0.008,9.0
138,0.658,0.639,3.496,0.000,0.009,-0.008,9.0
139,0.656,0.637,3.496,0.000,0.009,-0.008,9.0
140,0.654,0.635,3.496,0.000,0.009,-0.008,9.0
141,0.652,0.634,3.496,0.000,0.009,-0.008,9.0
142,0.650,0.632,3.496,0.000,0.009,-0.008,9.0
143,0.648,0.630,3.496,0.000,0.008,-0.007,9.0
144,0.646,0.628,3.496,0.000,0.008,-0.007,9.0
145,0.644,0.627,3.496,0.000,0.008,-0.007,9.0
146,0.642,0.625,3.496,0.000,0.008,-0.007,9.0
147,0.640,0.623,3.496,0.000,0.008,-0.007,9.0
148,0.639,0.622,3.496,0.000,0.008,-0.007,9.0
149,0.637,0.620,3.496,0.000,0.008,-0.007,9.0
150,0.635,0.619,3.496,0.000,0.008,-0.007,9.0
151,0.633,0.617,3.496,0.000,0.008,-0.007,9.0
152,0.632,0.616,3.496,0.000,0.008,-0.007,9.0
153,0.630,0.614,3.496,0.000,0.007,-0.007,9.0
154,0.628,0.613,3.496,0.000,0.007,-0.006,9.0
155,0.626,0.611,3.496,0.000,0.007,-0.006,9.0
156,0.625,0.610,3.496,0.000,0.007,-0.006,9.0
157,0.623,0.608,3.496,0.000,0.007,-0.006,9.0
158,0.622,0.607,3.496,0.000,0.007,-0.006,9.0
159,0.620,0.605,3.496,0.000,0.007,-0.006,9.0
160,0.618,0.604,3.496,0.000,0.007,-0.006,9.0
161,0.617,0.603,3.496,0.000,0.007,-0.006,9.0
162,0.615,0.601,3.496,0.000,0.007,-0.006,9.0
163,0.614,0.600,3.496,0.000,0.007,-0.006,9.0
164,0.612,0.599,3.496,0.000,0.006,-0.006,9.0
165,0.611,0.597,3.496,0.000,0.006,-0.006,9.0
166,0.609,0.596,3.496,0.000,0.006,-0.005,9.0
167,0.608,0.595,3.496,0.000,0.006,-0.005,9.0
168,0.607,0.594,3.496,0.000,0.006,-0.005,9.0
169,0.605,0.592,3.496,0.000,0.006,-0.005,9.0
170,0.604,0.591,3.496,0.000,0.006,-0.005,9.0
171,0.602,0.590,3.496,0.000,0.006,-0.005,9.0
172,0.601,0.589,3.496,0.000,0.006,-0.005,9.0
173,0.600,0.588,3.496,0.000,0.006,-0.005,9.0
174,0.598,0.587,3.496,0.000,0.006,-0.005,9.0
175,0.597,0.585,3.496,0.000,0.006,-0.005,9.0
176,0.596,0.584,3.496,0.000,0.005,-0.005,9.0
177,0.595,0.583,3.496,0.000,0.005,-0.005,9.0
178,0.593,0.582,3.496,0.000,0.005,-0.005,9.0
179,0.592,0.581,3.496,0.000,0.005,-0.005,9.0
180,0.591,0.580,3.496,0.000,0.005,-0.005,9.0
181,0.590,0.579,3.496,0.000,0.005,-0.005,9.0
182,0.589,0.578,3.496,0.000,0.005,-0.004,9.0
183,0.587,0.577,3.496,0.000,0.005,-0.004,9.0
184,0.586,0.576,3.496,0.000,0.005,-0.004,9.0
185,0.585,0.575,3.496,0.000,0.005,-0.004,9.0
186,0.584,0.574,3.496,0.000,0.005,-0.004,9.0
187,0.583,0.573,3.496,0.000,0.005,-0.004,9.0
188,0.582,0.572,3.496,0.000,0.005,-0.004,9.0
189,0.581,0.571,3.496,0.000,0.005,-0.004,9.0
190,0.580,0.570,3.496,0.000,0.005,-0.004,9.0
191,0.579,0.569,3.496,0.000,0.004,-0.004,9.0
192,0.578,0.568,3.496,0.000,0.004,-0.004,9.0
193,0.577,0.567,3.496,0.000,0.004,-0.004,9.0
194,0.576,0.566,3.496,0.000,0.004,-0.004,9.0
195,0.575,0.566,3.496,0.000,0.004,-0.004,9.0
196,0.574,0.565,3.496,0.000,0.004,-0.004,9.0
197,0.573,0.564,3.496,0.000,0.004,-0.004,9.0
198,0.572,0.563,3.496,0.000,0.004,-0.004,9.0
199,0.571,0.562,3.496,0.000,0.004,-0.004,9.0
200,0.570,0.561,3.496,0.000,0.004,-0.004,9.0
201,0.569,0.561,3.496,0.000,0.004,-0.003,9.0
202,0.568,0.560,3.496,0.000,0.004,-0.003,9.0
203,0.567,0.559,3.496,0.000,0.004,-0.003,9.0
204,0.566,0.558,3.496,0.000,0.004,-0.003,9.0
205,0.565,0.557,3.496,0.000,0.004,-0.003,9.0
206,0.565,0.557,3.496,0.000,0.004,-0.003,9.0
207,0.564,0.556,3.496,0.000,0.004,-0.003,9.0
208,0.563,0.555,3.496,0.000,0.004,-0.003,9.0
209,0.562,0.555,3.496,0.000,0.004,-0.003,9.0
210,0.561,0.554,3.496,0.000,0.004,-0.003,9.0
211,0.560,0.553,3.496,0.000,0.003,-0.003,9.0
212,0.560,0.552,3.496,0.000,0.003,-0.003,9.0
213,0.559,0.552,3.496,0.000,0.003,-0.003,9.0
214,0.558,0.551,3.496,0.000,0.003,-0.003,9.0
215,0.557,0.550,3.496,0.000,0.003,-0.003,9.0
216,0.557,0.550,3.496,0.000,0.003,-0.003,9.0
217,0.556,0.549,3.496,0.000,0.003,-0.003,9.0
218,0.555,0.548,3.496,0.000,0.003,-0.003,9.0
219,0.554,0.548,3.496,0.000,0.003,-0.003,9.0
220,0.554,0.547,3.496,0.000,0.003,-0.003,9.0
221,0.553,0.547,3.496,0.000,0.003,-0.003,9.0
222,0.552,0.546,3.496,0.000,0.003,-0.003,9.0
223,0.552,0.545,3.496,0.000,0.003,-0.003,9.0
224,0.551,0.545,3.496,0.000,0.003,-0.003,9.0
225,0.550,0.544,3.496,0.000,0.003,-0.003,9.0
226,0.550,0.544,3.496,0.000,0.003,-0.002,9.0
227,0.549,0.543,3.496,0.000,0.003,-0.002,9.0
228,0.548,0.542,3.496,0.000,0.003,-0.002,9.0
229,0.548,0.542,3.496,0.000,0.003,-0.002,9.0
230,0.547,0.541,3.496,0.000,0.003,-0.002,9.0
231,0.546,0.541,3.496,0.000,0.003,-0.002,9.0
232,0.546,0.540,3.496,0.000,0.003,-0.002,9.0
233,0.545,0.540,3.496,0.000,0.003,-0.002,9.0
234,0.545,0.539,3.496,0.000,0.003,-0.002,9.0
235,0.544,0.539,3.496,0.000,0.003,-0.002,9.0
236,0.543,0.538,3.496,0.000,0.002,-0.002,9.0
237,0.543,0.538,3.496,0.000,0.002,-0.002,9.0
238,0.542,0.537,3.496,0.000,0.002,-0.002,9.0
239,0.542,0.537,3.496,0.000,0.002,-0.002,9.0
240,0.541,0.536,3.496,0.000,0.002,-0.002,9.0
241,0.541,0.536,3.496,0.000,0.002,-0.002,9.0
242,0.540,0.535,3.496,0.000,0.002,-0.002,9.0
243,0.540,0.535,3.496,0.000,0.002,-0.002,9.0
244,0.539,0.534,3.496,0.000,0.002,-0.002,9.0
245,0.539,0.534,3.496,0.000,0.002,-0.002,9.0
246,0.538,0.534,3.496,0.000,0.002,-0.002,9.0
247,0.538,0.533,3.496,0.000,0.002,-0.002,9.0
248,0.537,0.533,3.496,0.000,0.002,-0.002,9.0
249,0.537,0.532,3.496,0.000,0.002,-0.002,9.0
250,0.536,0.532,3.496,0.000,0.002,-0.002,9.0
251,0.536,0.531,3.496,0.000,0.002,-0.002,9.0
252,0.535,0.531,3.496,0.000,0.002,-0.002,9.0
253,0.535,0.531,3.496,0.000,0.002,-0.002,9.0
254,0.534,0.530,3.496,0.000,0.002,-0.002,9.0
255,0.534,0.530,3.496,0.000,0.002,-0.002,9.0
256,0.533,0.529,3.496,0.000,0.002,-0.002,9.0
257,0.533,0.529,3.496,0.000,0.002,-0.002,9.0
258,0.533,0.529,3.496,0.000,0.002,-0.002,9.0
259,0.532,0.528,3.496,0.000,0.002,-0.002,9.0
260,0.532,0.528,3.496,0.000,0.002,-0.002,9.0
261,0.531,0.527,3.496,0.000,0.002,-0.002,9.0
262,0.531,0.527,3.496,0.000,0.002,-0.002,9.0
263,0.530,0.527,3.496,0.000,0.002,-0.002,9.0
264,0.530,0.526,3.496,0.000,0.002,-0.002,9.0
265,0.530,0.526,3.496,0.000,0.002,-0.001,9.0
266,0.529,0.526,3.496,0.000,0.002,-0.001,9.0
267,0.529,0.525,3.496,0.000,0.002,-0.001,9.0
268,0.529,0.525,3.496,0.000,0.002,-0.001,9.0
269,0.528,0.525,3.496,0.000,0.002,-0.001,9.0
270,0.528,0.524,3.496,0.000,0.002,-0.001,9.0
271,0.527,0.524,3.496,0.000,0.002,-0.001,9.0
272,0.527,0.524,3.496,0.000,0.002,-0.001,9.0
273,0.527,0.523,3.496,0.000,0.002,-0.001,9.0
274,0.526,0.523,3.496,0.000,0.002,-0.001,9.0
275,0.526,0.523,3.496,0.000,0.001,-0.001,9.0
276,0.526,0.523,3.496,0.000,0.001,-0.001,9.0
277,0.525,0.522,3.496,0.000,0.001,-0.001,9.0
