1,0.951,0.166,0.000,0.000,0.000,0.000,1
2,0.951,0.166,0.259,0.000,0.000,0.000,1
3,0.951,0.166,0.948,0.000,0.000,0.000,1
4,0.951,0.166,1.734,0.000,0.000,0.000,1
5,0.951,0.166,2.417,0.000,0.000,0.000,1
6,0.951,0.166,2.931,0.000,0.000,0.000,1
7,0.951,0.166,3.274,0.000,0.000,0.000,6.0
8,0.951,0.166,3.469,0.000,-0.197,0.091,6.0
9,0.950,0.166,3.563,0.000,-0.115,0.053,6.0
10,0.949,0.165,3.592,0.000,0.018,-0.008,6.0
11,0.947,0.165,3.588,0.000,0.117,-0.054,7.0
12,0.946,0.164,3.570,0.000,0.035,0.109,7.0
13,0.945,0.163,3.549,0.000,-0.060,0.235,7.0
14,0.944,0.161,3.530,0.000,-0.120,0.271,7.0
15,0.943,0.159,3.516,0.000,-0.134,0.230,7.0
16,0.941,0.156,3.507,0.000,-0.110,0.142,7.0
17,0.938,0.152,3.505,0.000,-0.064,0.045,7.0
18,0.936,0.148,3.505,0.000,-0.016,-0.031,7.0
19,0.933,0.144,3.504,0.000,0.021,-0.070,7.0
20,0.930,0.140,3.503,0.000,0.038,-0.072,7.0
21,0.928,0.137,3.503,0.000,0.037,-0.048,7.0
22,0.926,0.134,3.502,0.000,0.024,-0.013,7.0
23,0.923,0.130,3.502,0.000,0.006,0.018,7.0
24,0.921,0.127,3.501,0.000,-0.010,0.036,7.0
25,0.919,0.124,3.501,0.000,-0.018,0.039,7.0
26,0.916,0.120,3.500,0.000,-0.019,0.030,7.0
27,0.914,0.116,3.500,0.000,-0.014,0.014,7.0
28,0.912,0.113,3.500,0.000,-0.006,-0.001,7.0
29,0.909,0.109,3.500,0.000,0.002,-0.012,7.0
30,0.907,0.105,3.499,0.000,0.007,-0.016,7.0
31,0.904,0.102,3.499,0.000,0.009,-0.014,7.0
32,0.902,0.098,3.499,0.000,0.007,-0.009,7.0
33,0.899,0.094,3.499,0.000,0.005,-0.003,7.0
34,0.897,0.091,3.499,0.000,0.001,0.002,7.0
35,0.894,0.087,3.498,0.000,-0.001,0.005,7.0
36,0.892,0.084,3.498,0.000,-0.002,0.005,7.0
37,0.889,0.080,3.498,0.000,-0.002,0.002,7.0
38,0.887,0.076,3.498,0.000,-0.001,-0.000,7.0
39,0.885,0.073,3.498,0.000,0.001,-0.003,7.0
40,0.882,0.069,3.498,0.000,0.002,-0.004,7.0
41,0.880,0.065,3.498,0.000,0.002,-0.004,7.0
42,0.877,0.062,3.498,0.000,0.003,-0.004,7.0
43,0.875,0.058,3.498,0.000,0.002,-0.003,7.0
44,0.872,0.054,3.498,0.000,0.002,-0.002,7.0
45,0.870,0.051,3.498,0.000,0.001,-0.001,7.0
46,0.867,0.047,3.497,0.000,0.001,-0.001,7.0
47,0.865,0.043,3.497,0.000,0.001,-0.001,7.0
48,0.862,0.040,3.497,0.000,0.001,-0.001,7.0
49,0.860,0.036,3.497,0.000,0.001,-0.002,7.0
50,0.857,0.032,3.497,0.000,0.001,-0.002,7.0
51,0.855,0.029,3.497,0.000,0.001,-0.002,7.0
52,0.853,0.025,3.497,0.000,0.002,-0.002,7.0
53,0.850,0.021,3.497,0.000,0.002,-0.002,7.0
54,0.848,0.018,3.497,0.000,0.001,-0.002,7.0
55,0.845,0.014,3.497,0.000,0.001,-0.002,7.0
56,0.843,0.010,3.497,0.000,0.001,-0.002,7.0
57,0.840,0.007,3.497,0.000,0.001,-0.002,7.0
58,0.838,0.003,3.497,0.000,0.001,-0.002,7.0
59,0.835,-0.001,3.497,0.000,0.001,-0.002,7.0
60,0.833,-0.004,3.497,0.000,0.001,-0.002,7.0
61,0.830,-0.008,3.497,0.000,0.001,-0.002,7.0
62,0.828,-0.012,3.497,0.000,0.001,-0.002,7.0
63,0.826,-0.015,3.497,0.000,0.001,-0.002,7.0
64,0.823,-0.019,3.497,0.000,0.001,-0.002,7.0
65,0.821,-0.023,3.497,0.000,0.001,-0.002,7.0
66,0.818,-0.026,3.497,0.000,0.001,-0.002,7.0
67,0.816,-0.030,3.497,0.000,0.001,-0.002,7.0
68,0.813,-0.033,3.497,0.000,0.001,-0.002,7.0
69,0.811,-0.037,3.497,0.000,0.001,-0.002,7.0
70,0.808,-0.041,3.497,0.000,0.001,-0.002,7.0
71,0.806,-0.044,3.497,0.000,0.001,-0.002,7.0
