1.0511455535888672,-0.3792549967765808,0.009326326660811901,0.04544396620284512,-0.44283981714033754,-2.462462682803713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.0511544942855835,-0.3792670667171478,0.009324755519628525,0.0464771165140128,-0.4339497059672147,-2.471570135376588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.0511053800582886,-0.3792811930179596,0.009266960434615612,0.05088720403282923,-0.44567176654415996,-2.4641471265311896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.0511369705200195,-0.3792916536331177,0.009286907501518726,0.04892527168529115,-0.4399386520146561,-2.469200795225921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.0511709451675415,-0.37928861379623413,0.009284818544983864,0.05037992784878617,-0.4360024088373761,-2.4704574622299798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.051108479499817,-0.37928152084350586,0.00927076768130064,0.04806140611950584,-0.4384453871640471,-2.464223645574824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.0511192083358765,-0.3792787194252014,0.00927964597940445,0.038659320785490975,-0.4388878058736252,-2.4563677909059933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.0511287450790405,-0.37927988171577454,0.00927386898547411,0.055855436192601894,-0.43138586814597146,-2.473077439414124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.0510908365249634,-0.3792797029018402,0.009278159588575363,0.04563895538902117,-0.43165178187535347,-2.4561527223433592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.051155686378479,-0.37927600741386414,0.009301803074777126,0.05649091392442097,-0.442309750490827,-2.479170076904757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.051134705543518,-0.3792760670185089,0.009298103861510754,0.04097769101639867,-0.44169306664095925,-2.4491481704841016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.0511398315429688,-0.3792727291584015,0.009292111732065678,0.05237276092947077,-0.4523458321364201,-2.465553326861226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.0511587858200073,-0.3792846202850342,0.009286078624427319,0.04550232117162689,-0.4374859019553292,-2.4641305431441647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.0511561632156372,-0.37929147481918335,0.009293490089476109,0.053795670551388834,-0.43920576218122787,-2.473402087039869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.0510740280151367,-0.3792809545993805,0.009289557114243507,0.044686223100533363,-0.43208531851157495,-2.462087430844465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.051146388053894,-0.37928828597068787,0.009303315542638302,0.04319518840882812,-0.4366196910176778,-2.467805443097131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.051089882850647,-0.3793012797832489,0.009296301752328873,0.05110102627266823,-0.43941485714420603,-2.4693323262251448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.0507491827011108,-0.3794315457344055,0.009062482975423336,0.287563503515999,-0.3616443030423488,-2.6427274785643022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.051098346710205,-0.3793022632598877,0.009289165027439594,0.05048380646202508,-0.42621946836048696,-2.4691930848592127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.0511322021484375,-0.37929069995880127,0.009278574958443642,0.04551597248466103,-0.43278267583257746,-2.463828515284557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.051129937171936,-0.37929344177246094,0.009293105453252792,0.04988810134167693,-0.43824231893975013,-2.456320247170178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.051140546798706,-0.37927937507629395,0.009278626181185246,0.03455519457210489,-0.43212526534575585,-2.4543038463745153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.0511771440505981,-0.37928804755210876,0.009287593886256218,0.0274042202196518,-0.4402654977075991,-2.4590480844034945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.0511263608932495,-0.37928539514541626,0.00926759373396635,0.04447275523230425,-0.43302910588161747,-2.4598172515638987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.051161766052246,-0.37928181886672974,0.009284219704568386,0.042161230099161194,-0.4335944354004446,-2.4628163385243127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.0508520603179932,-0.3794347941875458,0.009067990817129612,0.2768700111542377,-0.3684594534710537,-2.6373645366236564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.051191806793213,-0.3792787790298462,0.009275102987885475,0.049920332127925494,-0.43386915904327983,-2.4707100982049583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.0511400699615479,-0.37928909063339233,0.009267858229577541,0.04517778299478209,-0.4277856518267834,-2.4695029762173983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.0511471033096313,-0.37929150462150574,0.009280695579946041,0.056516041775843406,-0.4373581609575287,-2.470084606233238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.0511411428451538,-0.37928131222724915,0.00926830992102623,0.047741608162467676,-0.4396399736049206,-2.4590177065908305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.051141381263733,-0.3792874813079834,0.009269178844988346,0.04353434699260319,-0.42795373204432285,-2.4628160187274712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.0511434078216553,-0.379281222820282,0.009272445924580097,0.040044016430157564,-0.42888786986721145,-2.4622049984178145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.0511345863342285,-0.37928929924964905,0.009276241064071655,0.045063399306938076,-0.4308781023040798,-2.475678093624092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.051138997077942,-0.37927716970443726,0.009273303672671318,0.04289851451752574,-0.4268964406109504,-2.4595255695212614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.0508521795272827,-0.3794243633747101,0.009070990607142448,0.28174947110616405,-0.36993188629860263,-2.6434856294052134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.0511674880981445,-0.37928691506385803,0.009281693957746029,0.04367460655880011,-0.4343258789976697,-2.4634506507374407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.0511399507522583,-0.37928372621536255,0.009268641471862793,0.04749624559126857,-0.4407701418856175,-2.4640280901440152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.0511764287948608,-0.3792893588542938,0.009279984049499035,0.04739508189783521,-0.42592394441085596,-2.4649810467221314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.0511560440063477,-0.3792835772037506,0.009276391007006168,0.045460731028380955,-0.42807536167296345,-2.458442806788729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.0511412620544434,-0.37928661704063416,0.009272902272641659,0.05354674788311674,-0.433858468670548,-2.4574213604979858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.0511596202850342,-0.37928563356399536,0.009292220696806908,0.03481633948017807,-0.42931467050813754,-2.4590549025952377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.051127314567566,-0.3792884349822998,0.009271719492971897,0.04755265349139339,-0.42615965807973033,-2.467802014332402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.0511962175369263,-0.37926986813545227,0.009285991080105305,0.03304008263948661,-0.4178291237937598,-2.4518721450979277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.051174521446228,-0.37928512692451477,0.009286751039326191,0.051779162768720105,-0.4374480862515152,-2.458173799340944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.0511826276779175,-0.37928950786590576,0.009288455359637737,0.051323777046065236,-0.4344481457767947,-2.4673815726950457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.0511727333068848,-0.3792875409126282,0.009280722588300705,0.03885890211742644,-0.4369327871210482,-2.4629207302252305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.051147222518921,-0.37929362058639526,0.009292063303291798,0.036933811127458784,-0.4414572997987894,-2.462193195129366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.0511542558670044,-0.3792763650417328,0.009289254434406757,0.04241614131250512,-0.4371423984268816,-2.4721596350506556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.0511020421981812,-0.3792809545993805,0.009275214746594429,0.035022134595947885,-0.42586535846709295,-2.4595080998854466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.0511603355407715,-0.3792857527732849,0.009272280149161816,0.04746112657049086,-0.4311324593529788,-2.4649340140025817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.0511555671691895,-0.3792743682861328,0.009282627142965794,0.04957715608899334,-0.4337995166845595,-2.465794609012058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
