0.5850755572319031,-0.4972218871116638,0.2414070963859558,2.5132375390216732,1.3074248223248754,95.3922400831404,-0.03759379112286376,0.021224471478150212,44.99998883586403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone1
0.5850250124931335,-0.4970962405204773,0.23607230186462402,-7.909436379113795,1.2268187045097467,95.17597816966759,-0.03759379112286376,0.021224471478150212,44.99998883586403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone1
0.585051417350769,-0.4970974326133728,0.2360767424106598,-7.925393315727533,1.2230463833829397,95.2123234835827,-0.03759379112286376,0.021224471478150212,44.99998883586403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone1
0.5850763320922852,-0.4971010982990265,0.23599374294281006,-8.054399603141533,1.2259547112869045,95.20420617814766,-0.03759379112286376,0.021224471478150212,44.99998883586403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone1
0.5850688815116882,-0.49721378087997437,0.24137546122074127,2.495659508671109,1.325319015874652,95.38050198707,-0.03759379112286376,0.021224471478150212,44.99998883586403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone1
0.5850447416305542,-0.49708932638168335,0.23604510724544525,-7.934295243409198,1.205629863199742,95.19197995153961,-0.03759379112286376,0.021224471478150212,44.99998883586403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone1
0.5850401520729065,-0.49707069993019104,0.23612701892852783,-7.804048494014028,1.222937822814391,95.17614384963905,-0.03759379112286376,0.021224471478150212,44.99998883586403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone1
0.5851246118545532,-0.4972286522388458,0.24138863384723663,2.5009451038899644,1.305842795694481,95.41009878310112,-0.03759379112286376,0.021224471478150212,44.99998883586403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone1
0.5850728154182434,-0.49723413586616516,0.2413816750049591,2.4993059684245353,1.3032391228483322,95.4016389368532,-0.03759379112286376,0.021224471478150212,44.99998883586403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone1
0.5851023197174072,-0.4972223937511444,0.24138814210891724,2.4991114656463838,1.2866520673947013,95.41761881382436,-0.03759379112286376,0.021224471478150212,44.99998883586403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone1
0.5850817561149597,-0.49721473455429077,0.24138759076595306,2.5158493139843485,1.295744061672106,95.41067491606816,-0.03759379112286376,0.021224471478150212,44.99998883586403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone1
0.5850833654403687,-0.49710193276405334,0.23603704571723938,-7.9692328960619125,1.2250762535959383,95.20595874646469,-0.03759379112286376,0.021224471478150212,44.99998883586403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone1
0.5850873589515686,-0.4972175657749176,0.2413947880268097,2.5185273375276056,1.3055517564342045,95.39261659648807,-0.03759379112286376,0.021224471478150212,44.99998883586403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone1
0.5851126313209534,-0.49722903966903687,0.2413906455039978,2.454517464196196,1.2819408727781325,95.39597701029828,-0.03759379112286376,0.021224471478150212,44.99998883586403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone1
0.5850622653961182,-0.4971907138824463,0.24139998853206635,2.5012231107761584,1.3148380494200953,95.37824748433181,-0.03759379112286376,0.021224471478150212,44.99998883586403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone1
0.5850861668586731,-0.4971020817756653,0.23599109053611755,-8.12108919356014,1.264523030476407,95.16861406284892,-0.03759379112286376,0.021224471478150212,44.99998883586403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone1
0.585089385509491,-0.49721571803092957,0.24139945209026337,2.4974862548424634,1.3185936886965195,95.36733732029917,-0.03759379112286376,0.021224471478150212,44.99998883586403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone1
0.5850169658660889,-0.4970532953739166,0.2360946238040924,-7.896927878721151,1.2517406503291209,95.13478363078286,-0.03759379112286376,0.021224471478150212,44.99998883586403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone1
0.5850080847740173,-0.497088223695755,0.23614659905433655,-7.785691653801851,1.2376390200463203,95.15976762070551,-0.03759379112286376,0.021224471478150212,44.99998883586403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone1
0.5850532054901123,-0.49707138538360596,0.23606255650520325,-7.972807226814825,1.2411333108050895,95.16934227169064,-0.03759379112286376,0.021224471478150212,44.99998883586403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone1
0.5850352048873901,-0.49706512689590454,0.23613867163658142,-7.804052425038706,1.2064218091540797,95.1352131198768,-0.03759379112286376,0.021224471478150212,44.99998883586403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone1
0.5850654244422913,-0.4970915913581848,0.23607958853244781,-7.857859171953525,1.2298310648807507,95.1916688098202,-0.03759379112286376,0.021224471478150212,44.99998883586403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone1
0.5850397944450378,-0.49706369638442993,0.23609164357185364,-7.893726232544693,1.2179119139382766,95.1518804273973,-0.03759379112286376,0.021224471478150212,44.99998883586403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone1
0.5850411653518677,-0.4970955550670624,0.2360532283782959,-7.956549331121082,1.236496369179108,95.16576249470707,-0.03759379112286376,0.021224471478150212,44.99998883586403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone1
0.5850532650947571,-0.4970977306365967,0.2359829545021057,-8.097018487445006,1.243480009038105,95.15978542467296,-0.03759379112286376,0.021224471478150212,44.99998883586403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone1
0.5856746435165405,-0.49765604734420776,0.23618046939373016,-7.797376064821166,1.28504493748145,96.13926509529652,-0.03759379112286376,0.021224471478150212,44.99998883586403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone1
0.5850069522857666,-0.49708738923072815,0.2360716313123703,-7.85881770159834,1.2308857577157326,95.15894643972725,-0.03759379112286376,0.021224471478150212,44.99998883586403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone1
