1,-0.438,-1.050,0.000,0.000,0.000,0.000,1
2,-0.438,-1.050,0.260,0.000,0.000,0.000,1
3,-0.438,-1.050,1.005,0.000,0.000,0.000,1
4,-0.438,-1.050,1.899,0.000,0.000,0.000,1
5,-0.438,-1.050,2.694,0.000,0.000,0.000,1
6,-0.438,-1.050,3.319,0.000,0.000,0.000,1
7,-0.438,-1.050,3.770,0.000,0.000,0.000,1
8,-0.438,-1.050,4.049,0.000,0.000,0.000,1
9,-0.438,-1.050,4.170,0.000,0.000,0.000,1
10,-0.438,-1.050,4.192,0.000,0.000,0.000,1
11,-0.438,-1.050,4.166,0.000,0.000,0.000,1
12,-0.438,-1.050,4.123,0.000,0.000,0.000,1
13,-0.438,-1.050,4.081,0.000,0.000,0.000,1
14,-0.438,-1.050,4.047,0.000,0.000,0.000,1
15,-0.438,-1.050,4.023,0.000,0.000,0.000,1
16,-0.438,-1.050,4.008,0.000,0.000,0.000,1
17,-0.438,-1.050,4.004,0.000,0.000,0.000,1
18,-0.438,-1.050,4.002,0.000,0.000,0.000,1
19,-0.438,-1.050,3.999,0.000,0.000,0.000,1
20,-0.438,-1.050,3.997,0.000,0.000,0.000,1
21,-0.438,-1.050,3.995,0.000,0.000,0.000,1
22,-0.438,-1.050,3.993,0.000,0.000,0.000,11
23,-0.438,-1.050,3.992,0.000,-0.030,0.217,11
24,-0.438,-1.050,3.990,0.000,-0.049,0.358,11
25,-0.438,-1.052,3.989,0.000,-0.051,0.373,11
26,-0.439,-1.055,3.994,0.000,-0.040,0.290,11
27,-0.439,-1.059,3.995,0.000,-0.021,0.155,11
28,-0.440,-1.064,3.995,0.000,-0.003,0.021,11
29,-0.441,-1.069,3.995,0.000,0.010,-0.072,11
30,-0.441,-1.074,3.996,0.000,0.015,-0.110,11
31,-0.442,-1.078,3.996,0.000,0.013,-0.097,11
32,-0.443,-1.082,3.996,0.000,0.007,-0.054,11
33,-0.443,-1.086,3.996,0.000,0.000,-0.003,11
34,-0.444,-1.090,3.996,0.000,-0.005,0.037,11
35,-0.444,-1.094,3.997,0.000,-0.008,0.057,11
36,-0.445,-1.098,3.997,0.000,-0.007,0.054,11
37,-0.445,-1.102,3.997,0.000,-0.005,0.037,11
38,-0.446,-1.106,3.997,0.000,-0.002,0.013,11
39,-0.447,-1.111,3.997,0.000,0.001,-0.007,11
40,-0.447,-1.115,3.997,0.000,0.003,-0.020,11
41,-0.448,-1.120,3.997,0.000,0.003,-0.023,11
42,-0.448,-1.124,3.997,0.000,0.002,-0.018,11
43,-0.449,-1.128,3.998,0.000,0.001,-0.009,11
44,-0.450,-1.133,3.998,0.000,0.000,-0.001,11
45,-0.450,-1.137,3.998,0.000,-0.001,0.005,11
46,-0.451,-1.141,3.998,0.000,-0.001,0.008,11
47,-0.451,-1.146,3.998,0.000,-0.001,0.006,11
48,-0.452,-1.150,3.998,0.000,-0.000,0.003,11
49,-0.453,-1.154,3.998,0.000,0.000,-0.001,11
50,-0.453,-1.159,3.998,0.000,0.001,-0.005,11
51,-0.454,-1.163,3.998,0.000,0.001,-0.010,11
52,-0.454,-1.168,3.998,0.000,0.002,-0.014,11
53,-0.455,-1.172,3.998,0.000,0.002,-0.018,11
54,-0.456,-1.176,3.998,0.000,0.003,-0.019,11
55,-0.456,-1.180,3.998,0.000,0.003,-0.019,11
56,-0.457,-1.184,3.999,0.000,0.002,-0.018,11
57,-0.457,-1.189,3.999,0.000,0.002,-0.017,11
58,-0.458,-1.193,3.999,0.000,0.002,-0.015,11
59,-0.458,-1.197,3.999,0.000,0.002,-0.015,11
60,-0.459,-1.201,3.999,0.000,0.002,-0.015,11
61,-0.459,-1.204,3.999,0.000,0.002,-0.015,11
62,-0.460,-1.208,3.999,0.000,0.002,-0.016,11
63,-0.460,-1.212,3.999,0.000,0.002,-0.016,11
64,-0.461,-1.216,3.999,0.000,0.002,-0.016,11
65,-0.461,-1.220,3.999,0.000,0.002,-0.016,11
66,-0.462,-1.223,3.999,0.000,0.002,-0.016,11
67,-0.462,-1.227,3.999,0.000,0.002,-0.016,11
68,-0.463,-1.230,3.999,0.000,0.002,-0.015,11
69,-0.463,-1.234,3.999,0.000,0.002,-0.015,11
70,-0.464,-1.237,3.999,0.000,0.002,-0.015,11
71,-0.464,-1.241,3.999,0.000,0.002,-0.014,11
72,-0.465,-1.244,3.999,0.000,0.002,-0.014,11
73,-0.465,-1.248,3.999,0.000,0.002,-0.014,11
74,-0.466,-1.251,3.999,0.000,0.002,-0.014,11
75,-0.466,-1.254,3.999,0.000,0.002,-0.014,11
76,-0.467,-1.257,3.999,0.000,0.002,-0.014,11
77,-0.467,-1.261,3.999,0.000,0.002,-0.014,11
78,-0.468,-1.264,3.999,0.000,0.002,-0.014,11
79,-0.468,-1.267,3.999,0.000,0.002,-0.013,11
80,-0.468,-1.270,3.999,0.000,0.002,-0.013,11
81,-0.469,-1.273,3.999,0.000,0.002,-0.013,11
