-1.99825,-0.0008637,-0.000668604,-46.991,0.137184,0.110865,44.9997,-0.137184,-0.110865,0,0,0,0,0,0,1,drone4
-1.99926,-0.00541291,0.0026913,-47.6006,0.378515,-0.00137237,45,-0.378515,0.0013724,0,0,0,0,0,0,1,drone4
-2.00398,-0.00734767,0.00407876,-47.2836,0.372142,-0.0760091,45.0005,-0.372142,0.0760107,0,0,0,0,0,0,1,drone4
-2.01211,-0.00720814,0.00167274,-46.6181,0.457556,-0.585103,45.0047,-0.457532,0.585122,0,0,0,0,0,0,1,drone4
-2.01925,0.00127834,0.00349729,-45.9483,0.933515,-0.758951,45.0124,-0.933433,0.759052,0,0,0,0,0,0,1,drone4
-2.02631,0.00699888,-0.000284758,-45.4691,1.46749,-0.460531,45.0118,-1.46744,0.460682,0,0,0,0,0,0,1,drone4
-2.0324,0.00643467,0.000375858,-45.1339,1.75575,-0.0358104,45.0011,-1.75575,0.0358272,0,0,0,0,0,0,1,drone4
-2.03683,-0.00248521,-0.00038409,-44.8789,1.69517,-0.0162131,45.0005,-1.69517,0.0162202,0,0,0,0,0,0,1,drone4
-2.03562,-0.0157041,-0.00261731,-44.7662,0.7792,-0.233292,45.0032,-0.779193,0.233313,0,0,0,0,0,0,1,drone4
-2.02989,-0.0253332,0.00332585,-44.7671,0.0145105,-0.157169,45,-0.0145104,0.157169,0,0,0,0,0,0,1,drone4
-2.01945,-0.0346871,0.00917801,-44.8296,-0.552704,-0.0767676,44.9993,0.552703,0.0767711,0,0,0,0,0,0,1,drone4
-2.00568,-0.0400489,0.00644646,-44.8435,-0.988968,0.238819,45.0041,0.98896,-0.238855,0,0,0,0,0,0,1,drone4
-1.98794,-0.0411774,-0.000917374,-44.9678,-1.60566,0.918832,45.0258,1.60546,-0.919193,0,0,0,0,0,0,1,drone4
-1.97621,-0.042976,-0.0115146,-45.0226,-2.27212,1.1106,45.0441,2.27169,-1.11147,0,0,0,0,0,0,1,drone4
-1.97915,-0.0408782,-0.0161359,-45.0857,-2.10335,0.63502,45.0233,2.10322,-0.635448,0,0,0,0,0,0,1,drone4
-1.99251,-0.0331386,-0.0120387,-45.0077,-1.21678,-0.095465,44.998,1.21678,0.0954865,0,0,0,0,0,0,1,drone4
-2.00921,-0.0180875,-0.00465722,-44.9293,0.17682,-0.249206,45.0008,-0.176818,0.249207,0,0,0,0,0,0,1,drone4
-2.03045,0.000211114,0.00472349,-44.9453,1.82776,-0.317263,45.0101,-1.82774,0.317424,0,0,0,0,0,0,1,drone4
-2.04558,0.021476,0.00395798,-44.9471,3.0669,0.0401726,44.9978,-3.0669,-0.0402302,0,0,0,0,0,0,1,drone4
-2.04888,0.0363874,-0.000579595,-45.0318,3.52234,0.464106,44.9714,-3.52222,-0.464984,0,0,0,0,0,0,1,drone4
-2.04826,0.0411929,-0.00245217,-45.0734,2.94855,0.422754,44.9782,-2.94847,-0.423315,0,0,0,0,0,0,1,drone4
-2.03881,0.0439135,0.00399116,-45.1468,2.11502,0.697677,44.9742,-2.11486,-0.698153,0,0,0,0,0,0,1,drone4
-2.02517,0.0370087,0.0183501,-45.2124,0.741673,0.389247,44.995,-0.741656,-0.38928,0,0,0,0,0,0,1,drone4
-2.00553,0.0201433,0.0269443,-45.3042,-1.08119,0.0864752,45.0016,1.08119,-0.0864906,0,0,0,0,0,0,1,drone4
-1.98693,0.00487743,0.0325802,-45.3015,-2.37044,-0.0004818,45,2.37044,0.000482212,0,0,0,0,0,0,1,drone4
-1.966,-0.013255,0.0361299,-45.1358,-3.83998,-0.153603,44.9897,3.83996,0.153949,0,0,0,0,0,0,1,drone4
