-2.878319263458252,-1.2632900476455688,0.3939415216445923,-5.361148599937498,-0.14714652030116118,-0.40425699119567093,45.00265222539522,-0.7626222589389752,-0.017398180565092906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.8779423236846924,-1.2640633583068848,0.39358416199684143,-5.607653633771813,-0.2526171861111753,-0.2945921134785693,45.00265222539522,-0.7626222589389752,-0.017398180565092906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.8777873516082764,-1.2637789249420166,0.3934980630874634,-5.410504439455432,-0.19800922909379165,-0.2141504228896681,45.00265222539522,-0.7626222589389752,-0.017398180565092906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.877765655517578,-1.2630128860473633,0.3935449421405792,-5.8313314307187145,-0.25305548789965604,-0.5509535083846591,45.00265222539522,-0.7626222589389752,-0.017398180565092906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.8778815269470215,-1.2641047239303589,0.3936198651790619,-5.613029872948446,-0.27871962168599934,-0.3269816439791913,45.00265222539522,-0.7626222589389752,-0.017398180565092906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.8785810470581055,-1.2644834518432617,0.3937531113624573,-5.58842624731618,-0.37316387412392044,-0.8945030273663899,45.00265222539522,-0.7626222589389752,-0.017398180565092906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.8780548572540283,-1.263945460319519,0.3934670686721802,-5.215250657395833,-0.19303869438765137,-0.6518272389803413,45.00265222539522,-0.7626222589389752,-0.017398180565092906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.87847900390625,-1.264060139656067,0.393959105014801,-5.709929100629224,-0.02403681308486665,-0.47414939718883925,45.00265222539522,-0.7626222589389752,-0.017398180565092906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.8785407543182373,-1.2635247707366943,0.39396995306015015,-5.979438545994692,-0.19059901883924307,-0.47888166444186564,45.00265222539522,-0.7626222589389752,-0.017398180565092906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.8780548572540283,-1.263945460319519,0.3934670686721802,-5.215250657395833,-0.19303869438765137,-0.6518272389803413,45.00265222539522,-0.7626222589389752,-0.017398180565092906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.878248691558838,-1.2642346620559692,0.3937845230102539,-5.789394286163643,-0.37957417606284827,-0.4612821361230897,45.00265222539522,-0.7626222589389752,-0.017398180565092906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.8781721591949463,-1.2637559175491333,0.39376845955848694,-5.855941943261585,-0.38199797671348484,-0.4544522620716161,45.00265222539522,-0.7626222589389752,-0.017398180565092906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.8781628608703613,-1.2644370794296265,0.39378273487091064,-5.8772806067008805,-0.3791292161572806,-0.39918443579409546,45.00265222539522,-0.7626222589389752,-0.017398180565092906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.878248691558838,-1.2642346620559692,0.3937845230102539,-5.789394286163643,-0.37957417606284827,-0.4612821361230897,45.00265222539522,-0.7626222589389752,-0.017398180565092906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.877877950668335,-1.2633036375045776,0.3938423693180084,-6.0741190035105515,-0.17150747430147076,-0.33230803509602674,45.00265222539522,-0.7626222589389752,-0.017398180565092906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.8785810470581055,-1.2644834518432617,0.3937531113624573,-5.58842624731618,-0.37316387412392044,-0.8945030273663899,45.00265222539522,-0.7626222589389752,-0.017398180565092906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.8785810470581055,-1.2644834518432617,0.3937531113624573,-5.58842624731618,-0.37316387412392044,-0.8945030273663899,45.00265222539522,-0.7626222589389752,-0.017398180565092906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.8780548572540283,-1.263945460319519,0.3934670686721802,-5.215250657395833,-0.19303869438765137,-0.6518272389803413,45.00265222539522,-0.7626222589389752,-0.017398180565092906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.878170967102051,-1.2633248567581177,0.3937889635562897,-5.419047383864924,-0.001810993837363779,-0.3245726716972272,45.00265222539522,-0.7626222589389752,-0.017398180565092906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.878246784210205,-1.263659954071045,0.3938460052013397,-5.610714370705506,-0.05751664062432201,-0.38138513419809994,45.00265222539522,-0.7626222589389752,-0.017398180565092906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.878377676010132,-1.2639572620391846,0.3939398229122162,-5.688353380783735,-0.16940464844022993,-0.5317956817222619,45.00265222539522,-0.7626222589389752,-0.017398180565092906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.878168821334839,-1.2640072107315063,0.3938301205635071,-5.375464436511645,0.00759476719537345,-0.3727166883842516,45.00265222539522,-0.7626222589389752,-0.017398180565092906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.878319263458252,-1.2632900476455688,0.3939415216445923,-5.361148599937498,-0.14714652030116118,-0.40425699119567093,45.00265222539522,-0.7626222589389752,-0.017398180565092906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.878170967102051,-1.2633248567581177,0.3937889635562897,-5.419047383864924,-0.001810993837363779,-0.3245726716972272,45.00265222539522,-0.7626222589389752,-0.017398180565092906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.8783137798309326,-1.264487862586975,0.39372602105140686,-5.399585780659192,-0.16826215677714454,-0.3546403578622163,45.00265222539522,-0.7626222589389752,-0.017398180565092906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.877991199493408,-1.2631202936172485,0.3937278091907501,-5.479469743266538,-0.3451170756125394,-0.40898583393529125,45.00265222539522,-0.7626222589389752,-0.017398180565092906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.878483295440674,-1.2639222145080566,0.3939982056617737,-5.742042532753813,-0.1814963305007884,-0.5053131853864684,45.00265222539522,-0.7626222589389752,-0.017398180565092906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.8782923221588135,-1.2642570734024048,0.3939158022403717,-5.548944850014124,-0.046943184550549036,-0.4518719678107858,45.00265222539522,-0.7626222589389752,-0.017398180565092906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.878170967102051,-1.2633248567581177,0.3937889635562897,-5.419047383864924,-0.001810993837363779,-0.3245726716972272,45.00265222539522,-0.7626222589389752,-0.017398180565092906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.878319263458252,-1.2632900476455688,0.3939415216445923,-5.361148599937498,-0.14714652030116118,-0.40425699119567093,45.00265222539522,-0.7626222589389752,-0.017398180565092906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.8779501914978027,-1.263427734375,0.39360976219177246,-5.656025475485137,-0.22247466535056448,-0.3430434629688097,45.00265222539522,-0.7626222589389752,-0.017398180565092906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.877991199493408,-1.2631202936172485,0.3937278091907501,-5.479469743266538,-0.3451170756125394,-0.40898583393529125,45.00265222539522,-0.7626222589389752,-0.017398180565092906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.878168821334839,-1.2640072107315063,0.3938301205635071,-5.375464436511645,0.00759476719537345,-0.3727166883842516,45.00265222539522,-0.7626222589389752,-0.017398180565092906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.877852439880371,-1.2631767988204956,0.39357778429985046,-5.503819504764698,-0.1886918587148743,-0.3288057436546324,45.00265222539522,-0.7626222589389752,-0.017398180565092906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.8782646656036377,-1.2642526626586914,0.3938509225845337,-5.803291084500644,-0.42411829471835316,-0.516412416909013,45.00265222539522,-0.7626222589389752,-0.017398180565092906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.878483295440674,-1.2639222145080566,0.3939982056617737,-5.742042532753813,-0.1814963305007884,-0.5053131853864684,45.00265222539522,-0.7626222589389752,-0.017398180565092906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.878319263458252,-1.2632900476455688,0.3939415216445923,-5.361148599937498,-0.14714652030116118,-0.40425699119567093,45.00265222539522,-0.7626222589389752,-0.017398180565092906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.8781721591949463,-1.2637559175491333,0.39376845955848694,-5.855941943261585,-0.38199797671348484,-0.4544522620716161,45.00265222539522,-0.7626222589389752,-0.017398180565092906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.8781721591949463,-1.2637559175491333,0.39376845955848694,-5.855941943261585,-0.38199797671348484,-0.4544522620716161,45.00265222539522,-0.7626222589389752,-0.017398180565092906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.8781721591949463,-1.262668490409851,0.39383822679519653,-5.494310493877991,-0.006049310499149706,-0.2349555958312674,45.00265222539522,-0.7626222589389752,-0.017398180565092906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.878229856491089,-1.2643013000488281,0.39395150542259216,-5.553109650004025,-0.07311464737334797,-0.4844387834289003,45.00265222539522,-0.7626222589389752,-0.017398180565092906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.8781721591949463,-1.2637559175491333,0.39376845955848694,-5.855941943261585,-0.38199797671348484,-0.4544522620716161,45.00265222539522,-0.7626222589389752,-0.017398180565092906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.8782923221588135,-1.2642570734024048,0.3939158022403717,-5.548944850014124,-0.046943184550549036,-0.4518719678107858,45.00265222539522,-0.7626222589389752,-0.017398180565092906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.877991199493408,-1.2631202936172485,0.3937278091907501,-5.479469743266538,-0.3451170756125394,-0.40898583393529125,45.00265222539522,-0.7626222589389752,-0.017398180565092906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.878319025039673,-1.2639267444610596,0.394052654504776,-5.357917608749332,-0.13658054004307174,-0.550664898087467,45.00265222539522,-0.7626222589389752,-0.017398180565092906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
