1,-0.036,-1.877,0.000,0.000,0.000,0.000,1
2,-0.036,-1.877,0.260,0.000,0.000,0.000,1
3,-0.036,-1.877,1.005,0.000,0.000,0.000,1
4,-0.036,-1.877,1.899,0.000,0.000,0.000,1
5,-0.036,-1.877,2.694,0.000,0.000,0.000,1
6,-0.036,-1.877,3.319,0.000,0.000,0.000,1
7,-0.036,-1.877,3.770,0.000,0.000,0.000,1
8,-0.036,-1.877,4.049,0.000,0.000,0.000,1
9,-0.036,-1.877,4.170,0.000,0.000,0.000,1
10,-0.036,-1.877,4.192,0.000,0.000,0.000,1
11,-0.036,-1.877,4.166,0.000,0.000,0.000,1
12,-0.036,-1.877,4.123,0.000,0.000,0.000,1
13,-0.036,-1.877,4.081,0.000,0.000,0.000,1
14,-0.036,-1.877,4.047,0.000,0.000,0.000,1
15,-0.036,-1.877,4.023,0.000,0.000,0.000,1
16,-0.036,-1.877,4.008,0.000,0.000,0.000,1
17,-0.036,-1.877,4.004,0.000,0.000,0.000,1
18,-0.036,-1.877,4.002,0.000,0.000,0.000,1
19,-0.036,-1.877,3.999,0.000,0.000,0.000,1
20,-0.036,-1.877,3.997,0.000,0.000,0.000,1
21,-0.036,-1.877,3.995,0.000,0.000,0.000,1
22,-0.036,-1.877,3.993,0.000,0.000,0.000,2
23,-0.036,-1.877,3.992,0.000,-0.217,0.028,2
24,-0.036,-1.877,3.990,0.000,-0.142,0.018,2
25,-0.037,-1.877,3.989,0.000,-0.015,0.002,2
26,-0.039,-1.877,3.994,0.000,0.109,0.066,3
27,-0.040,-1.877,3.995,0.000,0.174,0.109,3
28,-0.040,-1.878,3.995,0.000,0.174,0.115,3
29,-0.040,-1.879,3.995,0.000,0.125,0.089,3
30,-0.039,-1.881,3.995,0.000,0.055,0.047,3
31,-0.038,-1.882,3.996,-0.000,-0.010,0.005,3
32,-0.037,-1.884,3.996,-0.000,-0.052,-0.025,3
33,-0.037,-1.886,3.996,-0.000,-0.065,-0.038,3
34,-0.036,-1.887,3.996,-0.000,-0.054,-0.035,3
35,-0.036,-1.888,3.996,-0.000,-0.028,-0.022,3
36,-0.036,-1.890,3.996,-0.000,-0.001,-0.007,3
37,-0.035,-1.891,3.996,-0.000,0.020,0.006,3
38,-0.035,-1.892,3.996,-0.000,0.028,0.013,3
39,-0.035,-1.894,3.996,-0.000,0.026,0.013,3
40,-0.034,-1.895,3.997,-0.000,0.016,0.007,3
41,-0.034,-1.896,3.997,-0.000,0.004,0.000,3
42,-0.033,-1.898,3.997,-0.000,-0.006,-0.006,3
43,-0.033,-1.899,3.997,-0.000,-0.012,-0.011,3
44,-0.032,-1.900,3.997,-0.000,-0.013,-0.012,3
45,-0.032,-1.902,3.997,-0.000,-0.010,-0.011,3
46,-0.031,-1.903,3.997,-0.000,-0.005,-0.008,3
47,-0.031,-1.904,3.997,-0.000,-0.001,-0.005,3
48,-0.031,-1.905,3.997,-0.000,0.002,-0.003,3
49,-0.030,-1.907,3.997,-0.000,0.004,-0.002,3
50,-0.030,-1.908,3.997,-0.000,0.003,-0.002,3
51,-0.030,-1.909,3.997,-0.000,0.001,-0.003,3
52,-0.029,-1.910,3.997,-0.000,-0.001,-0.005,3
53,-0.029,-1.911,3.997,-0.000,-0.003,-0.006,3
54,-0.028,-1.913,3.997,-0.000,-0.004,-0.006,3
55,-0.028,-1.914,3.997,-0.000,-0.004,-0.006,3
56,-0.028,-1.915,3.997,-0.000,-0.003,-0.006,3
57,-0.027,-1.916,3.997,-0.000,-0.002,-0.005,3
58,-0.027,-1.917,3.997,-0.000,-0.001,-0.005,3
59,-0.027,-1.918,3.997,-0.000,-0.001,-0.004,3
60,-0.026,-1.919,3.997,-0.000,-0.001,-0.004,3
61,-0.026,-1.920,3.997,-0.000,-0.001,-0.004,3
62,-0.026,-1.921,3.997,-0.000,-0.001,-0.004,3
63,-0.025,-1.922,3.997,-0.000,-0.001,-0.004,3
64,-0.025,-1.923,3.997,-0.000,-0.002,-0.005,3
65,-0.025,-1.924,3.997,-0.000,-0.002,-0.005,3
66,-0.024,-1.925,3.997,-0.000,-0.002,-0.004,3
67,-0.024,-1.926,3.997,-0.000,-0.002,-0.004,3
68,-0.024,-1.927,3.997,-0.000,-0.001,-0.004,3
69,-0.023,-1.928,3.997,-0.000,-0.001,-0.004,3
70,-0.023,-1.929,3.997,-0.000,-0.001,-0.004,3
71,-0.023,-1.930,3.997,-0.000,-0.001,-0.004,3
72,-0.022,-1.931,3.997,-0.000,-0.001,-0.004,3
73,-0.022,-1.932,3.997,-0.000,-0.001,-0.004,3
74,-0.022,-1.933,3.997,-0.000,-0.001,-0.004,3
75,-0.022,-1.934,3.997,-0.000,-0.001,-0.004,3
76,-0.021,-1.935,3.997,-0.000,-0.001,-0.004,3
77,-0.021,-1.935,3.997,-0.000,-0.001,-0.004,3
78,-0.021,-1.936,3.997,-0.000,-0.001,-0.004,3
79,-0.020,-1.937,3.997,-0.000,-0.001,-0.004,3
80,-0.020,-1.938,3.997,-0.000,-0.001,-0.004,3
81,-0.020,-1.939,3.997,-0.000,-0.001,-0.003,3
82,-0.020,-1.940,3.997,-0.000,-0.001,-0.003,3
83,-0.019,-1.940,3.997,-0.000,-0.001,-0.003,3
84,-0.019,-1.941,3.997,-0.000,-0.001,-0.003,3
85,-0.019,-1.942,3.997,-0.000,-0.001,-0.003,3
86,-0.019,-1.943,3.997,-0.000,-0.001,-0.003,3
87,-0.018,-1.943,3.997,-0.000,-0.001,-0.003,3
88,-0.018,-1.944,3.997,-0.000,-0.001,-0.003,3
89,-0.018,-1.945,3.997,-0.000,-0.001,-0.003,3
90,-0.018,-1.946,3.997,-0.000,-0.001,-0.003,3
91,-0.017,-1.946,3.997,-0.000,-0.001,-0.003,3
92,-0.017,-1.947,3.997,-0.000,-0.001,-0.003,3
93,-0.017,-1.948,3.997,-0.000,-0.001,-0.003,3
94,-0.017,-1.948,3.997,-0.000,-0.001,-0.003,3
95,-0.017,-1.949,3.997,-0.000,-0.001,-0.003,3
96,-0.016,-1.950,3.997,-0.000,-0.001,-0.003,3
97,-0.016,-1.950,3.997,-0.000,-0.001,-0.003,3
98,-0.016,-1.951,3.997,-0.000,-0.001,-0.003,3
99,-0.016,-1.952,3.997,-0.000,-0.001,-0.003,3
100,-0.015,-1.952,3.997,-0.000,-0.001,-0.003,3
101,-0.015,-1.953,3.997,-0.000,-0.001,-0.003,3
102,-0.015,-1.954,3.997,-0.000,-0.001,-0.003,3
103,-0.015,-1.954,3.997,-0.000,-0.001,-0.003,3
104,-0.015,-1.955,3.997,-0.000,-0.001,-0.003,3
105,-0.014,-1.955,3.997,-0.000,-0.001,-0.003,3
106,-0.014,-1.956,3.997,-0.000,-0.001,-0.003,3
107,-0.014,-1.957,3.997,-0.000,-0.001,-0.002,3
108,-0.014,-1.957,3.997,-0.000,-0.001,-0.002,3
109,-0.014,-1.958,3.997,-0.000,-0.001,-0.002,3
110,-0.014,-1.958,3.997,-0.000,-0.001,-0.002,3
111,-0.013,-1.959,3.997,-0.000,-0.001,-0.002,3
112,-0.013,-1.959,3.997,-0.000,-0.001,-0.002,3
113,-0.013,-1.960,3.997,-0.000,-0.001,-0.002,3
114,-0.013,-1.960,3.997,-0.000,-0.001,-0.002,3
115,-0.013,-1.961,3.997,-0.000,-0.001,-0.002,3
116,-0.013,-1.961,3.997,-0.000,-0.001,-0.002,3
117,-0.012,-1.962,3.997,-0.000,-0.001,-0.002,3
118,-0.012,-1.962,3.997,-0.000,-0.001,-0.002,3
119,-0.012,-1.963,3.997,-0.000,-0.001,-0.002,3
120,-0.012,-1.963,3.997,-0.000,-0.001,-0.002,3
121,-0.012,-1.964,3.997,-0.000,-0.001,-0.002,3
122,-0.012,-1.964,3.997,-0.000,-0.001,-0.002,3
123,-0.011,-1.965,3.997,-0.000,-0.001,-0.002,3
124,-0.011,-1.965,3.997,-0.000,-0.001,-0.002,3
125,-0.011,-1.966,3.997,-0.000,-0.001,-0.002,3
126,-0.011,-1.966,3.997,-0.000,-0.001,-0.002,3
127,-0.011,-1.967,3.997,-0.000,-0.001,-0.002,3
128,-0.011,-1.967,3.997,-0.000,-0.001,-0.002,3
129,-0.011,-1.967,3.997,-0.000,-0.001,-0.002,3
130,-0.010,-1.968,3.997,-0.000,-0.001,-0.002,3
131,-0.010,-1.968,3.997,-0.000,-0.001,-0.002,3
132,-0.010,-1.969,3.997,-0.000,-0.001,-0.002,3
133,-0.010,-1.969,3.997,-0.000,-0.001,-0.002,3
134,-0.010,-1.970,3.997,-0.000,-0.001,-0.002,3
135,-0.010,-1.970,3.997,-0.000,-0.001,-0.002,3
136,-0.010,-1.970,3.997,-0.000,-0.001,-0.002,3
137,-0.010,-1.971,3.997,-0.000,-0.001,-0.002,3
138,-0.009,-1.971,3.997,-0.000,-0.001,-0.002,3
139,-0.009,-1.971,3.997,-0.000,-0.001,-0.002,3
140,-0.009,-1.972,3.997,-0.000,-0.001,-0.002,3
141,-0.009,-1.972,3.997,-0.000,-0.001,-0.002,3
142,-0.009,-1.973,3.997,-0.000,-0.001,-0.002,3
143,-0.009,-1.973,3.997,-0.000,-0.001,-0.002,3
144,-0.009,-1.973,3.997,-0.000,-0.000,-0.002,3
145,-0.009,-1.974,3.997,-0.000,-0.000,-0.002,3
146,-0.008,-1.974,3.997,-0.000,-0.000,-0.001,3
147,-0.008,-1.974,3.997,-0.000,-0.000,-0.001,3
148,-0.008,-1.975,3.997,-0.000,-0.000,-0.001,3
149,-0.008,-1.975,3.997,-0.000,-0.000,-0.001,3
150,-0.008,-1.975,3.997,-0.000,-0.000,-0.001,3
151,-0.008,-1.976,3.997,-0.000,-0.000,-0.001,3
152,-0.008,-1.976,3.997,-0.000,-0.000,-0.001,3
153,-0.008,-1.976,3.997,-0.000,-0.000,-0.001,3
154,-0.008,-1.977,3.997,-0.000,-0.000,-0.001,3
155,-0.008,-1.977,3.997,-0.000,-0.000,-0.001,3
156,-0.007,-1.977,3.997,-0.000,-0.000,-0.001,3
157,-0.007,-1.978,3.997,-0.000,-0.000,-0.001,3
