1,-0.860,-1.207,0.000,0.000,0.000,0.000,1
2,-0.860,-1.207,0.260,0.000,0.000,0.000,1
3,-0.860,-1.207,1.005,0.000,0.000,0.000,1
4,-0.860,-1.207,1.899,0.000,0.000,0.000,1
5,-0.860,-1.207,2.694,0.000,0.000,0.000,1
6,-0.860,-1.207,3.319,0.000,0.000,0.000,1
7,-0.860,-1.207,3.770,0.000,0.000,0.000,1
8,-0.860,-1.207,4.049,0.000,0.000,0.000,1
9,-0.860,-1.207,4.170,0.000,0.000,0.000,1
10,-0.860,-1.207,4.192,0.000,0.000,0.000,1
11,-0.860,-1.207,4.166,0.000,0.000,0.000,1
12,-0.860,-1.207,4.123,0.000,0.000,0.000,1
13,-0.860,-1.207,4.081,0.000,0.000,0.000,1
14,-0.860,-1.207,4.047,0.000,0.000,0.000,1
15,-0.860,-1.207,4.023,0.000,0.000,0.000,1
16,-0.860,-1.207,4.008,0.000,0.000,0.000,1
17,-0.860,-1.207,4.004,0.000,0.000,0.000,1
18,-0.860,-1.207,4.002,0.000,0.000,0.000,1
19,-0.860,-1.207,3.999,0.000,0.000,0.000,1
20,-0.860,-1.207,3.997,0.000,0.000,0.000,1
21,-0.860,-1.207,3.995,0.000,0.000,0.000,1
22,-0.860,-1.207,3.993,0.000,0.000,0.000,2
23,-0.860,-1.207,3.992,-0.000,0.170,0.138,2
24,-0.859,-1.208,3.990,-0.000,0.280,0.228,2
25,-0.858,-1.209,3.989,-0.000,0.292,0.238,2
26,-0.855,-1.211,3.994,-0.000,0.227,0.185,2
27,-0.852,-1.213,3.995,-0.000,0.121,0.099,2
28,-0.848,-1.216,3.995,-0.000,0.017,0.014,2
29,-0.845,-1.219,3.995,-0.000,-0.056,-0.046,2
30,-0.841,-1.222,3.996,-0.000,-0.086,-0.070,2
31,-0.838,-1.225,3.996,-0.000,-0.076,-0.062,2
32,-0.834,-1.228,3.996,-0.000,-0.042,-0.034,2
33,-0.831,-1.230,3.996,-0.000,-0.002,-0.002,2
34,-0.828,-1.233,3.996,-0.000,0.029,0.024,2
35,-0.825,-1.235,3.997,-0.000,0.044,0.036,2
36,-0.822,-1.238,3.997,-0.000,0.042,0.035,2
37,-0.819,-1.240,3.997,-0.000,0.029,0.023,2
38,-0.815,-1.243,3.997,-0.000,0.010,0.009,2
39,-0.812,-1.246,3.997,-0.000,-0.006,-0.005,2
40,-0.808,-1.249,3.997,-0.000,-0.015,-0.013,2
41,-0.805,-1.252,3.997,-0.000,-0.018,-0.014,2
42,-0.802,-1.255,3.997,-0.000,-0.014,-0.011,2
43,-0.798,-1.257,3.998,-0.000,-0.007,-0.006,2
44,-0.795,-1.260,3.998,-0.000,-0.000,-0.000,2
45,-0.791,-1.263,3.998,-0.000,0.004,0.003,2
46,-0.788,-1.266,3.998,-0.000,0.006,0.005,2
47,-0.785,-1.268,3.998,-0.000,0.005,0.004,2
48,-0.781,-1.271,3.998,-0.000,0.002,0.002,2
49,-0.778,-1.274,3.998,-0.000,-0.001,-0.001,2
50,-0.774,-1.277,3.998,-0.000,-0.003,-0.003,2
51,-0.771,-1.279,3.998,-0.000,-0.005,-0.004,2
52,-0.768,-1.282,3.998,-0.000,-0.005,-0.004,2
53,-0.764,-1.285,3.998,-0.000,-0.006,-0.005,2
54,-0.761,-1.288,3.998,-0.000,-0.009,-0.007,2
55,-0.757,-1.291,3.998,-0.000,-0.011,-0.009,2
56,-0.754,-1.293,3.999,-0.000,-0.013,-0.011,2
57,-0.751,-1.296,3.999,-0.000,-0.014,-0.011,2
58,-0.747,-1.299,3.999,-0.000,-0.014,-0.012,2
59,-0.744,-1.301,3.999,-0.000,-0.014,-0.011,2
60,-0.741,-1.304,3.999,-0.000,-0.013,-0.011,2
61,-0.738,-1.306,3.999,-0.000,-0.013,-0.010,2
62,-0.735,-1.309,3.999,-0.000,-0.012,-0.010,2
63,-0.732,-1.311,3.999,-0.000,-0.012,-0.010,2
64,-0.729,-1.314,3.999,-0.000,-0.012,-0.010,2
65,-0.726,-1.316,3.999,-0.000,-0.012,-0.010,2
66,-0.723,-1.319,3.999,-0.000,-0.012,-0.010,2
67,-0.720,-1.321,3.999,-0.000,-0.013,-0.010,2
68,-0.717,-1.323,3.999,-0.000,-0.013,-0.010,2
69,-0.714,-1.326,3.999,-0.000,-0.012,-0.010,2
70,-0.711,-1.328,3.999,-0.000,-0.012,-0.010,2
71,-0.709,-1.330,3.999,-0.000,-0.012,-0.010,2
72,-0.706,-1.332,3.999,-0.000,-0.012,-0.009,2
73,-0.703,-1.335,3.999,-0.000,-0.011,-0.009,2
74,-0.701,-1.337,3.999,-0.000,-0.011,-0.009,2
75,-0.698,-1.339,3.999,-0.000,-0.011,-0.009,2
76,-0.695,-1.341,3.999,-0.000,-0.011,-0.009,2
77,-0.693,-1.343,3.999,-0.000,-0.011,-0.009,2
78,-0.690,-1.345,3.999,-0.000,-0.011,-0.009,2
79,-0.688,-1.347,3.999,-0.000,-0.011,-0.009,2
80,-0.685,-1.349,3.999,-0.000,-0.011,-0.009,2
81,-0.683,-1.351,3.999,-0.000,-0.010,-0.009,2
82,-0.680,-1.353,3.999,-0.000,-0.010,-0.008,2
83,-0.678,-1.355,3.999,-0.000,-0.010,-0.008,2
84,-0.676,-1.357,3.999,-0.000,-0.010,-0.008,2
85,-0.673,-1.359,3.999,-0.000,-0.010,-0.008,2
86,-0.671,-1.361,3.999,-0.000,-0.010,-0.008,2
87,-0.669,-1.362,3.999,-0.000,-0.010,-0.008,2
88,-0.667,-1.364,3.999,-0.000,-0.010,-0.008,2
89,-0.665,-1.366,3.999,-0.000,-0.009,-0.008,2
90,-0.662,-1.368,3.999,-0.000,-0.009,-0.008,2
91,-0.660,-1.370,3.999,-0.000,-0.009,-0.007,2
92,-0.658,-1.371,3.999,-0.000,-0.009,-0.007,2
93,-0.656,-1.373,3.999,-0.000,-0.009,-0.007,2
94,-0.654,-1.375,3.999,-0.000,-0.009,-0.007,2
95,-0.652,-1.376,3.999,-0.000,-0.009,-0.007,2
96,-0.650,-1.378,3.999,-0.000,-0.009,-0.007,2
97,-0.648,-1.379,3.999,-0.000,-0.008,-0.007,2
98,-0.646,-1.381,3.999,-0.000,-0.008,-0.007,2
99,-0.644,-1.383,3.999,-0.000,-0.008,-0.007,2
100,-0.642,-1.384,3.999,-0.000,-0.008,-0.007,2
101,-0.640,-1.386,3.999,-0.000,-0.008,-0.007,2
102,-0.639,-1.387,3.999,-0.000,-0.008,-0.006,2
103,-0.637,-1.389,3.999,-0.000,-0.008,-0.006,2
104,-0.635,-1.390,3.999,-0.000,-0.008,-0.006,2
105,-0.633,-1.392,3.999,-0.000,-0.008,-0.006,2
106,-0.632,-1.393,3.999,-0.000,-0.008,-0.006,2
107,-0.630,-1.394,3.999,-0.000,-0.007,-0.006,2
108,-0.628,-1.396,3.999,-0.000,-0.007,-0.006,2
109,-0.626,-1.397,3.999,-0.000,-0.007,-0.006,2
110,-0.625,-1.398,3.999,-0.000,-0.007,-0.006,2
111,-0.623,-1.400,3.999,-0.000,-0.007,-0.006,2
112,-0.622,-1.401,3.999,-0.000,-0.007,-0.006,2
113,-0.620,-1.402,3.999,-0.000,-0.007,-0.006,2
114,-0.618,-1.404,3.999,-0.000,-0.007,-0.006,2
115,-0.617,-1.405,3.999,-0.000,-0.007,-0.005,2
116,-0.615,-1.406,3.999,-0.000,-0.007,-0.005,2
117,-0.614,-1.407,3.999,-0.000,-0.007,-0.005,2
118,-0.612,-1.409,3.999,-0.000,-0.006,-0.005,2
119,-0.611,-1.410,3.999,-0.000,-0.006,-0.005,2
120,-0.609,-1.411,3.999,-0.000,-0.006,-0.005,2
121,-0.608,-1.412,3.999,-0.000,-0.006,-0.005,2
122,-0.607,-1.413,3.999,-0.000,-0.006,-0.005,2
123,-0.605,-1.414,3.999,-0.000,-0.006,-0.005,2
124,-0.604,-1.416,3.999,-0.000,-0.006,-0.005,2
125,-0.602,-1.417,3.999,-0.000,-0.006,-0.005,2
126,-0.601,-1.418,3.999,-0.000,-0.006,-0.005,2
127,-0.600,-1.419,3.999,-0.000,-0.006,-0.005,2
128,-0.598,-1.420,3.999,-0.000,-0.006,-0.005,2
129,-0.597,-1.421,3.998,-0.000,-0.006,-0.005,2
130,-0.596,-1.422,3.998,-0.000,-0.005,-0.004,2
131,-0.595,-1.423,3.998,-0.000,-0.005,-0.004,2
132,-0.593,-1.424,3.998,-0.000,-0.005,-0.004,2
133,-0.592,-1.425,3.998,-0.000,-0.005,-0.004,2
134,-0.591,-1.426,3.998,-0.000,-0.005,-0.004,2
135,-0.590,-1.427,3.998,-0.000,-0.005,-0.004,2
136,-0.589,-1.428,3.998,-0.000,-0.005,-0.004,2
137,-0.587,-1.429,3.998,-0.000,-0.005,-0.004,2
138,-0.586,-1.430,3.998,-0.000,-0.005,-0.004,2
139,-0.585,-1.431,3.998,-0.000,-0.005,-0.004,2
140,-0.584,-1.432,3.998,-0.000,-0.005,-0.004,2
141,-0.583,-1.432,3.998,-0.000,-0.005,-0.004,2
142,-0.582,-1.433,3.998,-0.000,-0.005,-0.004,2
143,-0.581,-1.434,3.998,-0.000,-0.005,-0.004,2
144,-0.580,-1.435,3.998,-0.000,-0.005,-0.004,2
145,-0.579,-1.436,3.998,-0.000,-0.004,-0.004,2
146,-0.578,-1.437,3.998,-0.000,-0.004,-0.004,2
147,-0.577,-1.438,3.998,-0.000,-0.004,-0.004,2
148,-0.576,-1.438,3.998,-0.000,-0.004,-0.004,2
149,-0.575,-1.439,3.998,-0.000,-0.004,-0.003,2
150,-0.574,-1.440,3.998,-0.000,-0.004,-0.003,2
151,-0.573,-1.441,3.998,-0.000,-0.004,-0.003,2
152,-0.572,-1.442,3.998,-0.000,-0.004,-0.003,2
153,-0.571,-1.442,3.998,-0.000,-0.004,-0.003,2
154,-0.570,-1.443,3.998,-0.000,-0.004,-0.003,2
155,-0.569,-1.444,3.998,-0.000,-0.004,-0.003,2
156,-0.568,-1.445,3.998,-0.000,-0.004,-0.003,2
157,-0.567,-1.445,3.998,-0.000,-0.004,-0.003,2
158,-0.566,-1.446,3.998,-0.000,-0.004,-0.003,2
159,-0.565,-1.447,3.998,-0.000,-0.004,-0.003,2
160,-0.565,-1.447,3.998,-0.000,-0.004,-0.003,2
161,-0.564,-1.448,3.998,-0.000,-0.004,-0.003,2
162,-0.563,-1.449,3.998,-0.000,-0.004,-0.003,2
163,-0.562,-1.449,3.998,-0.000,-0.004,-0.003,2
164,-0.561,-1.450,3.998,-0.000,-0.004,-0.003,2
165,-0.560,-1.451,3.998,-0.000,-0.003,-0.003,2
166,-0.560,-1.451,3.998,-0.000,-0.003,-0.003,2
167,-0.559,-1.452,3.998,-0.000,-0.003,-0.003,2
168,-0.558,-1.453,3.998,-0.000,-0.003,-0.003,2
169,-0.557,-1.453,3.998,-0.000,-0.003,-0.003,2
170,-0.557,-1.454,3.998,-0.000,-0.003,-0.003,2
171,-0.556,-1.455,3.998,-0.000,-0.003,-0.003,2
172,-0.555,-1.455,3.998,-0.000,-0.003,-0.003,2
173,-0.554,-1.456,3.998,-0.000,-0.003,-0.003,2
174,-0.554,-1.456,3.998,-0.000,-0.003,-0.002,2
175,-0.553,-1.457,3.998,-0.000,-0.003,-0.002,2
176,-0.552,-1.457,3.998,-0.000,-0.003,-0.002,2
177,-0.552,-1.458,3.998,-0.000,-0.003,-0.002,2
178,-0.551,-1.459,3.998,-0.000,-0.003,-0.002,2
179,-0.550,-1.459,3.998,-0.000,-0.003,-0.002,2
180,-0.550,-1.460,3.998,-0.000,-0.003,-0.002,2
181,-0.549,-1.460,3.998,-0.000,-0.003,-0.002,2
182,-0.548,-1.461,3.998,-0.000,-0.003,-0.002,2
183,-0.548,-1.461,3.998,-0.000,-0.003,-0.002,2
184,-0.547,-1.462,3.998,-0.000,-0.003,-0.002,2
185,-0.546,-1.462,3.998,-0.000,-0.003,-0.002,2
186,-0.546,-1.463,3.998,-0.000,-0.003,-0.002,2
187,-0.545,-1.463,3.998,-0.000,-0.003,-0.002,2
188,-0.545,-1.464,3.998,-0.000,-0.003,-0.002,2
189,-0.544,-1.464,3.998,-0.000,-0.003,-0.002,2
190,-0.543,-1.465,3.998,-0.000,-0.002,-0.002,2
191,-0.543,-1.465,3.998,-0.000,-0.002,-0.002,2
192,-0.542,-1.466,3.998,-0.000,-0.002,-0.002,2
193,-0.542,-1.466,3.998,-0.000,-0.002,-0.002,2
194,-0.541,-1.466,3.998,-0.000,-0.002,-0.002,2
