1,-7.919,0.465,0.000,0.000,0.000,0.000,2
2,-7.919,0.465,0.153,0.000,0.000,0.000,2
3,-7.919,0.465,0.473,0.000,0.146,0.000,2
4,-7.919,0.465,0.808,0.000,0.257,0.000,2
5,-7.917,0.465,1.088,0.000,0.267,0.000,2
6,-7.914,0.465,1.290,0.000,0.186,0.000,2
7,-7.911,0.465,1.420,0.000,0.062,0.000,2
8,-7.907,0.465,1.493,0.000,-0.048,0.000,2
9,-7.903,0.465,1.522,0.000,-0.110,0.000,2
10,-7.899,0.465,1.534,0.000,-0.263,0.000,2
11,-7.896,0.465,1.533,0.000,-0.337,0.000,32
12,-7.895,0.465,1.527,0.000,0.031,-0.111,32
13,-7.893,0.465,1.519,0.000,0.369,-0.182,32
14,-7.890,0.466,1.512,0.000,0.530,-0.189,32
15,-7.886,0.468,1.506,0.000,0.505,-0.146,32
16,-7.880,0.470,1.507,0.000,0.353,-0.079,32
17,-7.873,0.472,1.507,0.000,0.149,-0.012,32
18,-7.865,0.475,1.508,0.000,-0.033,0.034,32
19,-7.857,0.477,1.509,0.000,-0.144,0.053,32
20,-7.849,0.479,1.509,0.000,-0.173,0.048,32
21,-7.842,0.481,1.510,0.000,-0.135,0.028,32
22,-7.836,0.483,1.510,0.000,-0.062,0.004,32
23,-7.829,0.485,1.510,0.000,0.013,-0.015,32
24,-7.823,0.487,1.504,0.000,0.065,-0.024,32
25,-7.817,0.489,1.503,0.000,0.084,-0.024,7
26,-7.810,0.491,1.502,0.000,-0.006,0.281,7
27,-7.803,0.492,1.502,0.000,-0.088,0.482,7
28,-7.796,0.492,1.501,0.000,-0.132,0.511,7
29,-7.790,0.490,1.500,0.000,-0.137,0.402,7
30,-7.785,0.487,1.499,0.000,-0.109,0.221,7
31,-7.779,0.482,1.499,0.000,-0.069,0.041,7
32,-7.774,0.478,1.498,0.000,-0.034,-0.085,7
33,-7.769,0.473,1.498,0.000,-0.012,-0.136,7
34,-7.764,0.469,1.497,0.000,-0.007,-0.120,7
35,-7.760,0.466,1.497,0.000,-0.018,-0.061,7
36,-7.755,0.463,1.497,0.000,-0.035,0.009,7
37,-7.750,0.460,1.496,0.000,-0.049,0.063,7
38,-7.746,0.456,1.496,0.000,-0.060,0.089,7
39,-7.741,0.452,1.496,0.000,-0.064,0.088,7
40,-7.737,0.448,1.495,0.000,-0.061,0.067,7
41,-7.733,0.444,1.495,0.000,-0.047,0.035,7
42,-7.729,0.440,1.495,0.000,-0.032,0.007,7
43,-7.726,0.435,1.495,0.000,-0.021,-0.012,7
44,-7.722,0.431,1.495,0.000,-0.017,-0.017,7
45,-7.718,0.426,1.494,0.000,-0.018,-0.011,7
46,-7.715,0.422,1.494,0.000,-0.021,-0.001,7
47,-7.711,0.417,1.494,0.000,-0.025,0.011,7
48,-7.708,0.413,1.494,0.000,-0.025,0.017,7
49,-7.705,0.408,1.494,0.000,-0.023,0.019,7
50,-7.702,0.404,1.494,0.000,-0.019,0.016,7
51,-7.699,0.399,1.494,0.000,-0.016,0.012,7
52,-7.695,0.395,1.494,0.000,-0.016,0.007,7
53,-7.692,0.390,1.494,0.000,-0.016,0.004,7
54,-7.689,0.385,1.494,0.000,-0.018,0.003,7
55,-7.686,0.380,1.494,0.000,-0.019,0.004,7
56,-7.684,0.376,1.494,0.000,-0.019,0.006,7
57,-7.681,0.371,1.494,0.000,-0.018,0.007,7
58,-7.678,0.366,1.494,0.000,-0.016,0.009,7
59,-7.675,0.361,1.494,0.000,-0.015,0.009,7
60,-7.673,0.356,1.494,0.000,-0.015,0.009,7
61,-7.670,0.351,1.494,0.000,-0.014,0.008,7
62,-7.667,0.346,1.494,0.000,-0.014,0.008,7
63,-7.665,0.341,1.494,0.000,-0.014,0.007,7
64,-7.662,0.336,1.494,0.000,-0.013,0.007,7
65,-7.660,0.331,1.494,0.000,-0.013,0.007,7
66,-7.658,0.326,1.494,0.000,-0.013,0.007,7
67,-7.655,0.321,1.494,0.000,-0.012,0.007,7
