1,-5.416,0.815,0.000,0.000,0.000,0.000,2
2,-5.416,0.815,0.153,0.000,0.000,0.000,2
3,-5.416,0.815,0.473,0.000,0.146,0.000,2
4,-5.415,0.815,0.808,0.000,0.257,0.000,2
5,-5.414,0.815,1.088,0.000,0.267,0.000,2
6,-5.411,0.815,1.290,0.000,0.186,0.000,2
7,-5.407,0.815,1.420,0.000,0.062,0.000,2
8,-5.403,0.815,1.493,0.000,-0.048,0.000,2
9,-5.399,0.815,1.522,0.000,-0.110,0.000,2
10,-5.396,0.815,1.534,0.000,-0.117,0.000,2
11,-5.392,0.815,1.533,0.000,-0.082,0.000,2
12,-5.390,0.815,1.527,0.000,-0.030,0.000,2
13,-5.387,0.815,1.519,0.000,-0.128,0.000,2
14,-5.384,0.815,1.512,0.000,-0.208,0.000,7
15,-5.383,0.815,1.506,0.000,-0.220,0.165,7
16,-5.382,0.814,1.506,0.000,-0.161,0.272,7
17,-5.382,0.813,1.507,-0.000,-0.075,0.283,7
18,-5.381,0.810,1.507,-0.000,0.003,0.218,7
19,-5.381,0.807,1.508,-0.000,0.034,-0.048,7
20,-5.381,0.804,1.508,0.000,0.036,-0.256,7
21,-5.381,0.802,1.508,0.000,0.021,-0.337,7
22,-5.381,0.801,1.509,0.000,-0.001,-0.301,7
23,-5.380,0.801,1.509,0.000,-0.020,-0.188,7
24,-5.380,0.801,1.509,0.000,-0.030,-0.055,7
25,-5.380,0.802,1.509,0.000,-0.031,0.054,7
26,-5.380,0.803,1.509,0.000,-0.024,0.111,7
27,-5.380,0.803,1.510,0.000,-0.012,0.116,7
28,-5.380,0.803,1.510,0.000,-0.002,0.081,7
29,-5.380,0.803,1.510,0.000,0.006,0.029,7
30,-5.380,0.802,1.510,0.000,0.008,-0.019,7
31,-5.380,0.802,1.504,0.000,0.007,-0.048,7
32,-5.380,0.802,1.503,0.000,0.004,-0.056,7
33,-5.380,0.801,1.502,0.000,-0.000,-0.045,7
34,-5.379,0.801,1.501,0.000,-0.003,-0.024,7
35,-5.379,0.802,1.500,0.000,-0.005,-0.002,7
36,-5.379,0.802,1.499,0.000,-0.005,0.014,7
37,-5.379,0.802,1.498,0.000,-0.003,0.021,7
38,-5.379,0.802,1.498,0.000,-0.001,0.019,7
39,-5.379,0.802,1.497,0.000,0.000,0.012,7
40,-5.379,0.802,1.497,0.000,0.001,0.003,7
41,-5.379,0.802,1.496,0.000,0.002,-0.005,7
42,-5.379,0.802,1.496,0.000,0.001,-0.009,7
43,-5.379,0.802,1.495,0.000,0.000,-0.009,7
44,-5.379,0.802,1.495,0.000,-0.000,-0.006,7
45,-5.379,0.802,1.495,0.000,-0.001,-0.003,7
46,-5.379,0.802,1.494,0.000,-0.001,0.001,7
47,-5.379,0.802,1.494,0.000,-0.001,0.003,7
48,-5.379,0.802,1.494,0.000,-0.000,0.004,7
49,-5.379,0.802,1.493,0.000,-0.000,0.003,7
50,-5.379,0.802,1.493,0.000,0.000,0.002,7
51,-5.379,0.802,1.493,0.000,0.000,-0.000,7
52,-5.379,0.802,1.493,0.000,0.109,0.203,7
53,-5.379,0.801,1.493,0.000,0.071,0.132,7
54,-5.378,0.800,1.493,0.000,0.008,0.013,7
55,-5.378,0.799,1.492,0.000,-0.043,-0.082,7
56,-5.377,0.798,1.492,0.000,-0.068,-0.128,7
57,-5.377,0.797,1.492,-0.000,-0.067,-0.125,7
58,-5.377,0.797,1.492,-0.000,-0.046,-0.087,7
59,-5.377,0.797,1.492,-0.000,-0.018,-0.034,7
60,-5.377,0.798,1.492,-0.000,0.007,0.013,7
61,-5.377,0.798,1.492,-0.000,0.022,0.041,7
62,-5.378,0.798,1.492,-0.000,0.026,0.048,7
63,-5.378,0.798,1.492,-0.000,0.020,0.037,7
64,-5.377,0.798,1.492,-0.000,0.009,0.018,7
65,-5.377,0.798,1.492,-0.000,-0.001,-0.003,7
66,-5.377,0.798,1.491,-0.000,-0.009,-0.017,7
67,-5.377,0.797,1.491,-0.000,-0.012,-0.022,7
68,-5.377,0.797,1.491,-0.000,-0.010,-0.019,7
69,-5.377,0.797,1.491,-0.000,-0.006,-0.012,7
70,-5.377,0.798,1.491,-0.000,-0.001,-0.003,7
71,-5.377,0.798,1.491,-0.000,0.002,0.005,7
72,-5.377,0.798,1.491,-0.000,0.004,0.008,7
73,-5.377,0.798,1.491,-0.000,0.004,0.008,7
74,-5.377,0.798,1.491,-0.000,0.003,0.006,7
75,-5.377,0.798,1.491,-0.000,0.120,0.209,7
76,-5.377,0.797,1.491,-0.000,0.196,0.340,7
77,-5.376,0.795,1.491,-0.000,0.085,0.145,7
78,-5.374,0.793,1.491,-0.000,-0.041,-0.071,7
79,-5.373,0.790,1.491,-0.000,-0.092,-0.044,7
80,-5.372,0.788,1.491,-0.000,-0.097,0.023,7
81,-5.372,0.786,1.491,-0.000,-0.070,0.078,7
82,-5.371,0.784,1.491,-0.000,-0.028,0.103,7
83,-5.371,0.781,1.491,-0.000,0.011,0.096,7
84,-5.371,0.778,1.491,-0.000,0.038,0.067,7
85,-5.370,0.775,1.491,-0.000,0.046,0.029,7
86,-5.369,0.771,1.491,-0.000,0.039,-0.004,7
87,-5.369,0.768,1.491,-0.000,0.022,-0.024,7
88,-5.368,0.765,1.491,-0.000,0.003,-0.028,7
89,-5.367,0.761,1.491,-0.000,-0.011,-0.021,7
90,-5.366,0.758,1.491,-0.000,-0.018,-0.008,7
91,-5.366,0.755,1.491,-0.000,-0.018,0.005,7
92,-5.365,0.752,1.491,-0.000,-0.013,0.014,7
93,-5.364,0.749,1.491,-0.000,-0.005,0.017,7
94,-5.364,0.745,1.491,-0.000,0.002,0.015,7
95,-5.363,0.742,1.491,-0.000,0.006,0.009,7
96,-5.362,0.738,1.491,-0.000,0.006,0.003,7
97,-5.362,0.735,1.491,-0.000,0.004,-0.002,7
98,-5.361,0.732,1.491,-0.000,0.001,-0.004,7
99,-5.360,0.728,1.491,-0.000,-0.002,-0.004,7
100,-5.360,0.725,1.491,-0.000,-0.004,-0.003,7
101,-5.359,0.721,1.492,-0.000,-0.005,-0.001,7
102,-5.358,0.718,1.492,-0.000,-0.004,0.001,7
103,-5.358,0.715,1.492,-0.000,-0.003,0.003,7
104,-5.357,0.711,1.492,-0.000,-0.002,0.004,7
105,-5.356,0.708,1.492,-0.000,-0.001,0.004,7
106,-5.356,0.704,1.492,-0.000,-0.001,0.003,7
107,-5.355,0.701,1.492,-0.000,-0.000,0.001,7
108,-5.355,0.697,1.492,-0.000,-0.000,-0.000,7
109,-5.354,0.694,1.492,-0.000,-0.001,-0.001,7
110,-5.353,0.690,1.492,-0.000,-0.002,-0.001,7
111,-5.353,0.687,1.492,-0.000,-0.002,-0.001,7
112,-5.352,0.683,1.492,-0.000,-0.003,-0.001,7
113,-5.352,0.680,1.492,-0.000,-0.002,-0.001,7
114,-5.351,0.676,1.492,-0.000,-0.002,-0.001,7
115,-5.350,0.673,1.492,-0.000,-0.001,-0.002,7
116,-5.350,0.669,1.492,-0.000,0.000,-0.003,7
117,-5.349,0.666,1.492,-0.000,0.001,-0.003,7
118,-5.349,0.662,1.492,-0.000,0.000,-0.003,7
119,-5.348,0.659,1.492,-0.000,-0.000,-0.003,7
120,-5.347,0.655,1.492,-0.000,-0.000,-0.003,7
121,-5.347,0.652,1.492,-0.000,-0.001,-0.002,7
122,-5.346,0.648,1.492,-0.000,-0.001,-0.002,7
123,-5.346,0.645,1.492,-0.000,-0.000,-0.002,7
124,-5.345,0.641,1.492,-0.000,-0.000,-0.002,7
125,-5.344,0.638,1.492,-0.000,-0.000,-0.002,7
126,-5.344,0.634,1.492,-0.000,0.000,-0.002,7
127,-5.343,0.631,1.492,-0.000,0.000,-0.002,7
128,-5.343,0.627,1.492,-0.000,-0.000,-0.002,7
129,-5.342,0.624,1.492,-0.000,-0.001,-0.001,7
130,-5.341,0.620,1.492,-0.000,-0.003,0.001,7
131,-5.341,0.617,1.492,-0.000,-0.005,0.003,7
132,-5.340,0.613,1.492,-0.000,-0.006,0.004,7
133,-5.340,0.610,1.492,-0.000,-0.005,0.004,7
134,-5.339,0.606,1.492,-0.000,-0.003,0.002,7
135,-5.339,0.603,1.492,-0.000,-0.001,-0.000,7
136,-5.338,0.599,1.492,-0.000,-0.000,-0.001,7
137,-5.338,0.595,1.492,-0.000,-0.000,-0.002,7
138,-5.337,0.592,1.492,-0.000,-0.001,-0.002,7
139,-5.337,0.588,1.492,-0.000,-0.001,-0.002,7
140,-5.336,0.585,1.492,-0.000,-0.001,-0.001,7
141,-5.336,0.581,1.492,-0.000,-0.001,-0.001,7
142,-5.335,0.577,1.492,-0.000,-0.000,-0.002,7
143,-5.335,0.574,1.492,-0.000,-0.000,-0.002,7
144,-5.334,0.570,1.492,-0.000,0.000,-0.002,7
145,-5.334,0.567,1.492,-0.000,-0.009,-0.180,7
146,-5.333,0.564,1.492,-0.000,-0.029,-0.296,32
147,-5.333,0.562,1.492,-0.000,-0.102,-0.385,32
148,-5.333,0.561,1.492,-0.000,-0.125,-0.363,32
149,-5.333,0.561,1.492,-0.000,-0.108,-0.257,32
150,-5.334,0.563,1.492,-0.000,-0.067,-0.118,32
151,-5.335,0.565,1.492,-0.000,-0.021,0.005,32
