1,-4.975,-0.123,0.000,0.000,0.000,-0.008,-1
2,-4.975,-0.123,0.000,0.000,0.000,-0.009,-1
3,-4.975,-0.123,0.000,0.000,0.000,-0.005,-1
4,-4.975,-0.123,0.000,0.000,0.000,-0.006,-1
5,-4.975,-0.123,0.000,0.000,0.000,-0.007,-1
6,-4.975,-0.123,0.000,0.000,0.000,-0.006,-1
7,-4.975,-0.123,0.000,0.000,0.000,-0.006,-1
8,-4.975,-0.123,0.000,0.000,0.000,-0.007,-1
9,-4.975,-0.123,0.000,0.000,0.000,-0.006,-1
10,-4.975,-0.123,0.000,0.000,0.000,-0.006,-1
11,-4.975,-0.123,0.000,0.000,0.000,-0.006,4
12,-4.977,-0.123,0.000,0.070,0.008,-0.005,4
13,-4.978,-0.123,0.000,0.291,0.014,-0.005,4
14,-4.979,-0.123,0.000,0.668,0.020,-0.006,4
15,-4.985,-0.123,0.000,1.140,0.044,-0.006,4
16,-4.990,-0.123,0.000,1.644,0.070,-0.007,14
17,-4.992,-0.123,0.000,2.227,0.077,-0.008,14
18,-4.993,-0.123,0.000,2.966,0.083,-0.010,14
19,-4.994,-0.124,0.000,3.904,0.088,-0.011,14
20,-4.995,-0.124,0.000,5.074,0.092,-0.014,14
21,-4.996,-0.124,0.000,6.520,0.096,-0.016,14
22,-4.997,-0.125,0.000,8.296,0.099,-0.020,14
23,-4.998,-0.125,0.000,10.473,0.102,-0.024,14
24,-4.999,-0.126,0.000,13.135,0.104,-0.030,14
25,-4.999,-0.127,0.000,16.362,0.106,-0.037,14
26,-5.000,-0.127,0.000,20.199,0.107,-0.045,14
27,-5.001,-0.128,0.000,24.615,0.107,-0.055,16
28,-5.000,-0.128,0.000,28.766,0.100,-0.062,16
29,-5.001,-0.128,0.000,31.790,0.099,-0.068,16
30,-5.002,-0.128,0.000,33.650,0.101,-0.073,16
31,-5.003,-0.129,0.000,34.703,0.113,-0.065,16
32,-5.004,-0.129,0.000,35.902,0.111,-0.070,16
33,-5.005,-0.130,0.000,37.651,0.111,-0.079,16
34,-5.006,-0.130,0.000,40.121,0.109,-0.086,16
35,-5.007,-0.131,0.000,43.443,0.108,-0.096,16
36,-5.008,-0.133,0.000,47.402,0.093,-0.123,16
37,-5.010,-0.135,0.000,51.258,0.114,-0.120,16
38,-5.011,-0.137,0.000,55.064,0.106,-0.141,16
39,-5.013,-0.139,0.000,58.806,0.083,-0.170,16
40,-5.015,-0.142,0.000,62.494,0.111,-0.170,16
41,-5.016,-0.145,0.000,66.103,0.061,-0.208,16
42,-5.017,-0.148,0.000,69.651,0.094,-0.210,16
43,-5.018,-0.151,0.000,73.117,0.050,-0.239,16
44,-5.019,-0.154,0.000,76.525,0.087,-0.243,16
45,-5.020,-0.158,0.000,79.891,0.016,-0.274,16
46,-5.021,-0.161,0.000,83.213,0.048,-0.283,16
47,-5.021,-0.166,0.000,86.482,-0.003,-0.305,16
48,-5.021,-0.169,0.000,89.692,0.010,-0.318,16
49,-5.021,-0.173,0.000,92.837,-0.029,-0.333,16
50,-5.021,-0.176,0.000,95.919,-0.046,-0.347,16
51,-5.020,-0.179,0.000,98.883,-0.055,-0.358,16
52,-5.019,-0.184,0.000,101.666,-0.076,-0.374,16
53,-5.018,-0.187,0.000,104.168,-0.090,-0.385,16
54,-5.017,-0.191,0.000,106.109,-0.108,-0.397,16
55,-5.015,-0.195,0.000,107.384,-0.123,-0.411,16
56,-5.014,-0.199,0.000,108.014,-0.133,-0.425,16
57,-5.012,-0.203,0.000,108.108,-0.138,-0.441,16
58,-5.011,-0.207,0.000,107.799,-0.141,-0.458,16
59,-5.009,-0.210,0.000,107.202,-0.141,-0.475,16
60,-5.008,-0.214,0.000,106.414,-0.139,-0.492,16
61,-5.007,-0.218,0.000,105.503,-0.136,-0.510,16
62,-5.006,-0.222,0.000,104.519,-0.131,-0.528,16
63,-5.005,-0.225,0.000,103.499,-0.125,-0.545,16
64,-5.004,-0.229,0.000,102.465,-0.119,-0.563,16
65,-5.003,-0.233,0.000,101.435,-0.112,-0.581,16
66,-5.002,-0.237,0.000,100.418,-0.105,-0.599,16
67,-5.002,-0.241,0.000,99.419,-0.116,-0.614,16
68,-5.001,-0.245,0.000,98.426,-0.100,-0.632,16
69,-5.000,-0.249,0.000,97.450,-0.086,-0.651,16
70,-5.000,-0.253,0.000,96.505,-0.081,-0.668,16
71,-5.000,-0.257,0.000,95.590,-0.074,-0.685,16
72,-4.999,-0.261,0.000,94.704,-0.063,-0.703,16
73,-4.999,-0.265,0.000,93.846,-0.053,-0.720,16
74,-4.999,-0.269,0.000,93.015,-0.044,-0.737,16
75,-4.998,-0.273,0.000,92.210,-0.035,-0.754,16
76,-4.998,-0.276,0.000,91.418,-0.005,-0.768,16
77,-4.998,-0.279,0.000,90.616,-0.015,-0.780,16
78,-4.998,-0.283,0.000,89.828,0.009,-0.796,16
79,-4.998,-0.287,0.000,89.055,0.005,-0.812,16
80,-4.998,-0.290,0.000,88.293,0.040,-0.826,16
81,-4.998,-0.294,0.000,87.538,0.029,-0.843,16
82,-4.999,-0.298,0.000,86.803,0.055,-0.857,16
83,-4.999,-0.302,0.000,86.108,0.064,-0.871,16
84,-4.999,-0.306,0.000,85.456,0.075,-0.885,16
85,-4.999,-0.309,0.000,84.836,0.077,-0.901,16
86,-5.000,-0.313,0.000,84.249,0.082,-0.915,16
87,-5.000,-0.316,0.000,83.698,0.095,-0.927,16
