1,-3.498,1.068,0.000,0.000,0.000,0.000,2
2,-3.498,1.068,0.153,0.000,0.000,0.000,2
3,-3.498,1.068,0.473,0.000,0.000,0.000,2
4,-3.498,1.068,0.808,0.000,0.000,0.000,2
5,-3.498,1.068,1.088,0.000,0.000,0.000,2
6,-3.498,1.068,1.290,0.000,0.000,0.000,2
7,-3.498,1.068,1.420,0.000,0.000,0.000,2
8,-3.498,1.068,1.493,0.000,0.000,0.000,2
9,-3.499,1.068,1.522,-0.000,-0.749,-0.000,10.0
10,-3.502,1.068,1.534,0.000,-1.376,0.317,10.0
11,-3.509,1.067,1.533,0.000,-1.286,0.368,10.0
12,-3.521,1.065,1.527,0.000,-0.719,0.305,10.0
13,-3.535,1.061,1.519,0.000,0.015,0.158,10.0
14,-3.550,1.057,1.512,0.000,0.682,-0.023,10.0
15,-3.563,1.053,1.506,0.000,0.860,-0.080,10.0
16,-3.573,1.050,1.506,0.000,0.622,-0.004,10.0
17,-3.581,1.046,1.507,0.000,0.145,0.118,10.0
18,-3.588,1.042,1.507,0.000,-0.300,0.172,10.0
19,-3.596,1.037,1.507,0.000,-0.484,0.132,10.0
20,-3.606,1.032,1.508,0.000,-0.339,0.041,10.0
21,-3.617,1.026,1.508,0.000,0.041,-0.065,10.0
22,-3.628,1.021,1.508,0.000,0.452,-0.143,10.0
23,-3.637,1.017,1.509,0.000,0.729,-0.183,10.0
24,-3.644,1.012,1.509,0.000,0.786,-0.175,10.0
25,-3.649,1.009,1.509,0.000,0.629,-0.120,10.0
26,-3.651,1.006,1.509,0.000,0.337,-0.035,10.0
27,-3.652,1.003,1.510,0.000,0.018,0.050,10.0
28,-3.653,1.000,1.504,0.000,-0.227,0.107,10.0
29,-3.655,0.996,1.503,0.000,-0.340,0.123,10.0
30,-3.657,0.992,1.502,0.000,-0.313,0.097,10.0
31,-3.661,0.988,1.502,0.000,-0.178,0.043,10.0
32,-3.665,0.984,1.501,0.000,0.005,-0.020,10.0
33,-3.670,0.979,1.500,0.000,0.177,-0.077,10.0
34,-3.674,0.975,1.500,0.000,0.291,-0.116,10.0
35,-3.677,0.972,1.499,0.000,0.325,-0.129,10.0
36,-3.678,0.968,1.499,0.000,0.284,-0.116,10.0
37,-3.679,0.965,1.498,0.000,0.191,-0.080,10.0
38,-3.679,0.963,1.498,0.000,0.077,-0.033,10.0
39,-3.679,0.960,1.498,0.000,-0.024,0.013,10.0
40,-3.679,0.958,1.497,0.000,-0.089,0.043,10.0
41,-3.679,0.955,1.497,0.000,-0.106,0.049,10.0
42,-3.680,0.952,1.497,0.000,-0.078,0.030,10.0
43,-3.681,0.949,1.497,0.000,-0.020,-0.006,10.0
44,-3.682,0.946,1.496,0.000,0.046,-0.046,10.0
45,-3.682,0.943,1.496,0.000,0.099,-0.077,10.0
46,-3.683,0.941,1.496,0.000,0.124,-0.088,10.0
47,-3.683,0.938,1.496,0.000,0.117,-0.077,10.0
48,-3.683,0.936,1.496,0.000,0.083,-0.049,10.0
49,-3.682,0.935,1.496,0.000,0.037,-0.014,10.0
50,-3.681,0.933,1.496,0.000,-0.008,0.016,10.0
51,-3.680,0.931,1.496,0.000,-0.036,0.032,10.0
52,-3.680,0.929,1.496,0.000,-0.043,0.029,10.0
53,-3.679,0.927,1.496,0.000,-0.029,0.011,10.0
54,-3.679,0.925,1.495,0.000,-0.002,-0.014,10.0
55,-3.678,0.923,1.495,0.000,0.027,-0.038,10.0
56,-3.678,0.921,1.495,0.000,0.048,-0.052,10.0
57,-3.677,0.919,1.495,0.000,0.054,-0.052,10.0
58,-3.676,0.918,1.495,0.000,0.046,-0.039,10.0
59,-3.675,0.916,1.495,0.000,0.027,-0.018,10.0
60,-3.674,0.915,1.495,0.000,0.004,0.002,10.0
61,-3.673,0.913,1.495,0.000,-0.013,0.016,10.0
62,-3.672,0.912,1.495,0.000,-0.022,0.020,10.0
63,-3.671,0.910,1.495,0.000,-0.019,0.013,10.0
64,-3.670,0.909,1.495,0.000,-0.009,0.000,10.0
65,-3.669,0.907,1.495,0.000,0.005,-0.014,10.0
66,-3.668,0.906,1.495,0.000,0.016,-0.024,10.0
67,-3.667,0.904,1.495,0.000,0.022,-0.028,10.0
68,-3.666,0.903,1.495,0.000,0.021,-0.024,10.0
69,-3.665,0.902,1.495,0.000,0.015,-0.015,10.0
70,-3.664,0.900,1.495,0.000,0.005,-0.005,10.0
71,-3.662,0.899,1.495,0.000,-0.004,0.004,10.0
72,-3.661,0.898,1.495,0.000,-0.009,0.008,10.0
73,-3.660,0.897,1.495,0.000,-0.010,0.007,10.0
74,-3.659,0.896,1.495,0.000,-0.007,0.003,10.0
75,-3.658,0.894,1.495,0.000,-0.002,-0.004,10.0
76,-3.656,0.893,1.495,0.000,0.003,-0.009,10.0
77,-3.655,0.892,1.495,0.000,0.007,-0.012,10.0
78,-3.654,0.890,1.495,0.000,0.008,-0.012,10.0
79,-3.653,0.889,1.495,0.000,0.006,-0.009,10.0
80,-3.652,0.888,1.495,0.000,0.003,-0.006,10.0
81,-3.651,0.887,1.495,0.000,-0.000,-0.002,10.0
82,-3.649,0.886,1.495,0.000,-0.003,0.001,10.0
83,-3.648,0.885,1.495,0.000,-0.004,0.002,10.0
84,-3.647,0.884,1.495,0.000,-0.004,0.001,10.0
85,-3.646,0.883,1.495,0.000,-0.003,-0.001,10.0
86,-3.644,0.881,1.495,0.000,-0.001,-0.004,10.0
87,-3.643,0.880,1.495,0.000,0.001,-0.005,10.0
88,-3.642,0.879,1.495,0.000,0.002,-0.006,10.0
89,-3.641,0.878,1.495,0.000,0.002,-0.005,10.0
90,-3.640,0.877,1.495,0.000,0.001,-0.004,10.0
91,-3.638,0.876,1.495,0.000,-0.000,-0.003,10.0
92,-3.637,0.875,1.495,0.000,-0.001,-0.002,10.0
93,-3.636,0.874,1.495,0.000,-0.002,-0.001,10.0
94,-3.635,0.873,1.495,0.000,-0.002,-0.001,10.0
95,-3.633,0.872,1.495,0.000,-0.002,-0.001,10.0
96,-3.632,0.871,1.495,0.000,-0.001,-0.002,10.0
97,-3.631,0.870,1.495,0.000,-0.001,-0.003,10.0
98,-3.630,0.869,1.495,0.000,0.000,-0.004,10.0
99,-3.629,0.868,1.495,0.000,0.002,-0.006,10.0
100,-3.627,0.867,1.495,0.000,0.004,-0.007,10.0
101,-3.626,0.866,1.495,0.000,0.003,-0.007,10.0
102,-3.625,0.865,1.495,0.000,0.002,-0.006,10.0
103,-3.624,0.864,1.495,0.000,0.000,-0.004,10.0
104,-3.622,0.863,1.495,0.000,-0.002,-0.002,10.0
105,-3.621,0.862,1.495,0.000,-0.002,0.000,10.0
106,-3.620,0.861,1.495,0.000,-0.003,0.001,10.0
107,-3.619,0.860,1.495,0.000,-0.002,0.001,10.0
108,-3.617,0.859,1.495,0.000,-0.001,-0.000,10.0
109,-3.616,0.858,1.495,0.000,-0.001,-0.002,10.0
110,-3.615,0.857,1.495,0.000,-0.000,-0.003,10.0
111,-3.614,0.856,1.495,0.000,-0.000,-0.003,10.0
112,-3.612,0.855,1.495,0.000,-0.001,-0.003,10.0
113,-3.611,0.854,1.495,0.000,-0.129,0.315,7.0
114,-3.610,0.852,1.495,0.000,-0.211,0.514,7.0
115,-3.610,0.849,1.495,0.000,-0.173,0.470,7.0
116,-3.611,0.844,1.495,0.000,0.063,-0.033,7.0
117,-3.611,0.839,1.495,0.000,0.242,-0.454,10.0
118,-3.610,0.835,1.495,0.000,0.263,-0.581,10.0
119,-3.609,0.833,1.495,0.000,-0.047,-0.357,10.0
120,-3.608,0.832,1.495,0.000,-0.278,0.267,7.0
121,-3.608,0.830,1.495,0.000,-0.352,0.642,7.0
122,-3.608,0.827,1.495,0.000,-0.179,0.658,7.0
123,-3.610,0.821,1.495,0.000,0.077,0.421,7.0
124,-3.611,0.814,1.495,0.000,0.211,0.095,7.0
125,-3.612,0.806,1.495,0.000,0.166,-0.398,7.0
126,-3.612,0.800,1.495,0.000,0.095,-0.383,7.0
127,-3.611,0.795,1.495,0.000,-0.022,-0.163,7.0
128,-3.611,0.790,1.495,0.000,-0.029,0.080,7.0
129,-3.611,0.785,1.495,0.000,0.007,0.226,7.0
130,-3.611,0.780,1.495,0.000,0.058,0.242,7.0
131,-3.610,0.773,1.495,0.000,0.100,0.159,7.0
132,-3.609,0.766,1.495,0.000,0.109,0.049,7.0
133,-3.608,0.759,1.496,0.000,0.082,-0.037,7.0
134,-3.607,0.752,1.496,0.000,-0.054,-0.302,7.0
135,-3.606,0.746,1.496,0.000,-0.156,-0.204,7.0
136,-3.605,0.741,1.496,0.000,-0.211,-0.027,7.0
137,-3.605,0.735,1.496,0.000,-0.194,0.114,7.0
138,-3.606,0.730,1.496,0.000,-0.125,0.173,7.0
139,-3.607,0.723,1.496,0.000,-0.047,0.147,7.0
140,-3.608,0.717,1.496,0.000,-0.006,0.066,7.0
141,-3.609,0.710,1.496,0.000,0.003,-0.027,7.0
142,-3.610,0.703,1.496,0.000,-0.017,-0.097,7.0
143,-3.612,0.696,1.496,0.000,-0.046,-0.126,7.0
144,-3.613,0.690,1.496,0.000,-0.064,-0.118,7.0
145,-3.615,0.684,1.495,0.000,-0.059,-0.090,7.0
146,-3.617,0.678,1.495,0.000,-0.032,-0.060,7.0
147,-3.619,0.673,1.495,0.000,0.008,-0.040,7.0
148,-3.621,0.668,1.495,0.000,0.057,-0.030,7.0
149,-3.623,0.663,1.495,0.000,0.087,-0.035,7.0
150,-3.625,0.658,1.495,0.000,0.091,-0.046,7.0
151,-3.626,0.653,1.495,0.000,0.072,-0.055,7.0
152,-3.627,0.648,1.495,0.000,0.041,-0.052,7.0
153,-3.628,0.644,1.495,0.000,0.011,-0.039,7.0
154,-3.629,0.639,1.495,0.000,-0.009,-0.021,7.0
