-2.79717,2.31615,-1.96719e-06,0,-0.00125177,0
-2.79717,2.31615,-2.02421e-07,0,-0.000187591,0
-2.79717,2.31615,-1.95765e-07,0,-0.000183577,0
-2.79717,2.31615,-1.9574e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-1.95739e-07,0,-0.000183562,0
-2.79717,2.31615,-3.23885e-08,0,-5.53614e-05,0
-2.79717,2.31615,-3.15e-08,0,-5.48256e-05,0
-2.79717,2.31615,-3.14966e-08,0,-5.48235e-05,0
-2.79717,2.31615,-3.14966e-08,0,-5.48235e-05,0
-2.79717,2.31615,-3.14966e-08,0,-5.48235e-05,0
-2.79717,2.31615,-3.14966e-08,0,-5.48235e-05,0
-2.79717,2.31615,-3.14966e-08,0,-5.48235e-05,0
-2.79717,2.31615,-3.14966e-08,0,-5.48235e-05,0
-2.79717,2.31615,-3.14966e-08,0,-5.48235e-05,0
-2.79718,2.31615,-9.47976e-07,-0.00100069,0.00160176,0.00237442
-2.79719,2.31615,-3.14341e-06,0.000177817,0.00104816,-0.00142261
-2.79717,2.31615,-3.95072e-06,-0.000978249,-0.00441877,-0.000122765
-2.7972,2.31615,-1.55425e-05,0.02169,0.0196826,0.0242413
-2.7972,2.31618,-8.64242e-06,0.0393676,6.6604e-05,0.0046868
-2.79718,2.31618,-2.86931e-06,0.0497893,-0.000150601,0.00252172
-2.79717,2.31618,-1.28334e-06,0.0515734,-0.000944354,-0.00017723
-2.79718,2.31618,-2.58097e-07,0.044551,-0.00114808,-0.000144814
-2.79717,2.31617,-2.79114e-06,0.0520611,0.000477921,-0.00321508
-2.79717,2.31617,-1.49239e-08,0.0522784,-9.30034e-05,9.01554e-05
-2.7972,2.31617,-9.93227e-06,0.0508917,-0.00258197,-0.011031
-2.7972,2.31617,-2.74398e-08,0.0509551,-9.79668e-05,-0.000116764
-2.79721,2.31618,-4.01444e-08,0.0447056,0.0032656,0.00239563
-2.79721,2.31618,-6.42912e-07,0.0501604,0.000825315,0.000920001
-2.7972,2.31618,-3.01538e-06,0.0523879,-0.00314246,0.000881652
-2.7972,2.31618,-1.22927e-06,0.0491641,-0.00111814,0.000311705
-2.7972,2.31618,-3.77699e-06,0.0485145,0.0108385,0.000924321
-2.79721,2.31618,-1.1933e-05,0.0497176,-0.0115353,0.0244058
-2.79723,2.31613,-1.33042e-05,0.0684805,-0.00885879,-0.00747707
-2.79724,2.31612,-7.5073e-06,0.0818035,0.0068256,-0.00861819
-2.79723,2.31609,-1.26053e-05,0.10488,0.00878316,-0.0136986
-2.79721,2.31613,-1.4151e-05,0.127864,-0.00271666,0.0101928
-2.79719,2.31615,-1.07728e-05,0.135433,-0.0115952,0.000575264
-2.7972,2.31615,7.45421e-07,0.147136,-0.000786974,-0.000291608
-2.79718,2.31615,-3.32386e-06,0.160875,0.00090308,-0.000140042
-2.79718,2.3161,-6.45784e-06,0.176114,-0.00828728,-0.021697
-2.79718,2.3161,-1.05637e-05,0.211552,0.00157851,-0.00771805
-2.79716,2.3162,-1.82761e-05,0.267676,0.00225015,0.0247797
-2.79715,2.31627,-9.09205e-06,0.301689,-0.000964632,0.0114052
-2.79714,2.31629,-1.91811e-06,0.310165,-0.000430095,0.00396042
-2.79714,2.31629,-6.03875e-07,0.309455,0.000433062,0.000529944
-2.79716,2.31628,-1.19562e-06,0.30993,-0.000605061,9.11264e-05
