1.39875,0.118615,-1.34742e-06,0.000439576,-0.00029162,-0.00351372
1.39874,0.118629,-2.79181e-06,0.0138884,-0.00228302,0.0129055
1.39873,0.118663,-3.8334e-06,0.0341551,0.00528293,0.00153279
1.39871,0.118647,-1.4871e-05,0.0567533,-0.00782045,0.00360837
1.3987,0.118636,-2.32958e-05,0.0560795,-0.0169582,0.00255881
1.39869,0.118632,-9.96226e-06,0.0625612,-0.000161638,0.00106643
1.39869,0.118624,-6.0489e-06,0.067942,0.00400215,0.00440488
1.39868,0.118621,-4.4839e-06,0.0750868,0.0118978,0.000591634
1.39869,0.118614,-9.38071e-06,0.080511,-0.000583245,0.0068103
1.39869,0.118603,-3.21314e-06,0.085332,0.0105197,-2.3814e-05
1.39869,0.118599,-1.77027e-06,0.0882918,0.0103413,-0.000726668
1.39869,0.118598,-1.1117e-06,0.0889689,0.011086,-0.00114759
1.39869,0.118597,-2.92548e-07,0.0892719,0.0101837,-0.0015789
1.39869,0.118592,2.50872e-07,0.0888914,0.0127253,-0.00279918
1.39869,0.118592,3.4801e-07,0.0901667,0.0149067,-0.00344145
1.39869,0.118592,1.89395e-06,0.0930834,0.0206587,-0.00493744
1.3987,0.118591,2.37577e-06,0.0963769,0.0262624,-0.00653752
1.3987,0.118591,1.79367e-06,0.0992135,0.0315641,-0.00800908
1.3987,0.118591,5.30206e-07,0.0999436,0.0505472,-0.0118936
1.3987,0.118583,-2.9409e-06,0.102375,0.0740025,-0.0160043
1.3987,0.118555,-5.6024e-06,0.11573,0.108385,-0.0229107
1.39881,0.118411,-7.76355e-06,0.252385,0.135731,-0.0336391
1.39901,0.118233,-1.84392e-06,0.477164,0.133256,-0.033479
1.39919,0.118096,-2.15322e-06,0.666858,0.137563,-0.0354626
1.39942,0.117928,-2.22272e-06,0.91482,0.139124,-0.0338032
1.39967,0.11789,5.9356e-06,1.09233,0.168696,-0.0362223
1.39972,0.117849,-2.54689e-06,1.14665,0.127186,-0.026646
1.39972,0.117849,2.11378e-06,1.13804,0.160645,-0.0356126
1.39975,0.117838,4.79973e-06,1.16434,0.173261,-0.0397519
1.39977,0.11783,1.09306e-05,1.18259,0.183551,-0.0428403
1.39977,0.11783,5.91105e-06,1.17613,0.165406,-0.0379957
1.39977,0.117828,9.27405e-06,1.17401,0.175381,-0.0411141
1.39978,0.117822,1.196e-05,1.18583,0.182675,-0.0430426
1.39979,0.117731,0.00011868,1.2256,0.179637,0.0139363
1.39986,0.117456,0.00014296,1.36409,0.145914,-0.0290881
1.39986,0.117226,0.000184397,1.47663,0.179288,-0.0290198
1.39988,0.117068,0.000250588,1.52013,0.224888,0.03901
1.39999,0.11706,0.000297658,1.37234,0.196694,0.127091
1.40004,0.117037,0.000276737,1.34637,0.181403,0.117794
1.40008,0.117017,0.000256894,1.33503,0.16855,0.111486
1.40012,0.116995,0.000237523,1.32476,0.156052,0.105558
1.40016,0.116973,0.000218607,1.32097,0.14445,0.0999925
1.40019,0.11695,0.000200101,1.31852,0.13437,0.0937092
1.40023,0.116925,0.000182198,1.31051,0.119501,0.0932272
1.40025,0.116862,0.000158574,1.27979,0.106691,0.0794354
1.40027,0.116803,0.000134558,1.26074,0.0959087,0.0703822
1.40029,0.116727,0.00011159,1.23491,0.0873057,0.0606666
1.40029,0.11665,9.17524e-05,1.2223,0.0829259,0.0530481
1.4003,0.116572,8.12734e-05,1.20337,0.0803717,0.0493051
1.40031,0.116499,7.69384e-05,1.18511,0.0791715,0.0478322
1.40032,0.11643,7.43591e-05,1.17269,0.0790079,0.0471062
1.40033,0.116361,7.35858e-05,1.15989,0.0790574,0.0468338
1.40033,0.116293,7.35747e-05,1.1457,0.0791767,0.0468351
1.40035,0.116236,8.69579e-05,1.12284,0.0720353,0.0604644
1.4004,0.116164,5.22938e-05,1.11028,0.0390412,0.0435077
1.4004,0.116068,2.0093e-05,1.1297,0.027031,0.0252988
1.40041,0.115954,-7.27394e-06,1.1453,0.0135786,0.0137427
1.40037,0.115873,-2.26864e-05,1.18856,0.0253552,0.0024523
1.40042,0.115718,-3.48026e-05,1.26123,0.0121286,0.000403683
1.40042,0.115631,-4.43958e-06,1.3141,0.0363227,-0.00266233
1.40043,0.115539,2.17649e-05,1.36899,0.0458242,-0.00289427
1.40043,0.115443,3.86004e-05,1.42561,0.0580622,-0.00237112
1.40049,0.115425,-2.98848e-07,1.4298,0.0094625,-0.00194528
1.40049,0.11543,-1.15895e-06,1.42713,0.000260422,0.000570424
1.40049,0.115432,-1.32052e-05,1.42597,-0.00471223,0.0228693
1.4005,0.115432,-4.48245e-06,1.42662,-0.00486574,-0.00306129
1.4005,0.115432,-2.17705e-07,1.42662,0.000161002,-0.000146579
1.4005,0.115432,-7.58729e-07,1.42662,0.000309622,0.000822253
1.4005,0.115432,-1.39234e-05,1.42643,0.0119175,-0.0170159
1.40049,0.115422,9.75957e-06,1.42934,0.0063697,-0.00136638
1.40048,0.115397,1.39696e-05,1.43876,0.00884831,-0.00161905
1.40048,0.115378,1.65011e-05,1.4463,0.0115636,-0.00198802
1.40047,0.115361,1.8945e-05,1.45257,0.0132849,-0.00200141
1.40047,0.115347,2.06007e-05,1.45805,0.0154944,-0.00224243
1.40046,0.115338,2.20546e-05,1.46131,0.0184384,-0.00163698
1.40046,0.115329,2.41766e-05,1.46475,0.01966,-0.00175542
1.40047,0.115326,-1.25463e-05,1.47855,-0.0047303,0.0056162
1.40049,0.115326,-2.28154e-05,1.48422,0.0256506,-0.00872123
1.40044,0.115349,-4.33441e-06,1.45157,0.0076942,-0.00235673
1.40041,0.11535,-1.94222e-06,1.44989,0.00514725,-0.00120219
1.40038,0.115351,-2.43858e-06,1.44916,0.00576729,-0.00141364
1.40038,0.115353,-5.1172e-06,1.44917,-0.00340959,-0.00120675
1.40041,0.115358,-3.04726e-06,1.45123,-0.000297268,-0.000107762
1.40043,0.115357,-2.20901e-06,1.45393,-0.000236242,0.00116943
1.4004,0.115362,-4.64539e-06,1.45094,0.0122225,-0.013268
1.40036,0.11536,-9.00445e-07,1.44914,0.00796218,-0.00693486
1.40037,0.115354,-1.00144e-06,1.45087,0.0078148,-0.00658804
1.40037,0.115348,-1.12841e-06,1.45277,0.0083194,-0.00703777
1.40037,0.115341,-1.77175e-06,1.45481,0.00781183,-0.00609112
1.40037,0.115334,-1.66695e-06,1.45683,0.00812442,-0.00660346
1.40037,0.115328,-1.94543e-06,1.45881,0.00760854,-0.00584795
1.40037,0.115321,-2.48723e-06,1.46113,0.00821015,-0.00604263
1.40037,0.115314,-2.5346e-06,1.46366,0.00836468,-0.00625961
1.40037,0.115307,-2.39337e-06,1.46603,0.00829825,-0.00636999
1.40034,0.1153,-2.10614e-06,1.46784,0.00911645,-0.00788637
1.40031,0.115294,-2.05497e-06,1.46852,0.00909188,-0.00793347
1.40027,0.115288,-1.95535e-06,1.46913,0.00883725,-0.00767453
1.40023,0.115283,-1.74978e-06,1.46979,0.00864393,-0.00741911
1.40019,0.115278,-1.7811e-06,1.47054,0.00852267,-0.0074217
1.40016,0.115274,-1.69666e-06,1.47102,0.00847362,-0.00735627
1.40012,0.11527,-1.38186e-06,1.4713,0.00807063,-0.00705727
1.40008,0.115266,-1.23301e-06,1.4716,0.00797861,-0.00708784
1.40003,0.115262,-1.16439e-06,1.47173,0.00772415,-0.00683767
1.39999,0.115258,-1.12613e-06,1.47191,0.00766599,-0.00678902
1.39995,0.115253,-1.12801e-06,1.4721,0.00770707,-0.00680201
1.39991,0.115248,-1.15525e-06,1.47238,0.00776027,-0.00681207
1.39987,0.115244,-1.18186e-06,1.47275,0.00780462,-0.00682736
1.39985,0.115241,-2.65339e-06,1.47258,0.00782108,-0.0049308
1.39986,0.115242,-2.23858e-06,1.47131,0.00698786,-0.00463814
1.39986,0.115242,-2.22804e-06,1.47006,0.00681542,-0.00454332
1.39986,0.115242,-2.09344e-06,1.46893,0.00634995,-0.00416986
1.39987,0.115242,-1.91603e-06,1.46785,0.00603637,-0.00402901
1.39987,0.115242,-1.88495e-06,1.4668,0.00579818,-0.00383738
1.39987,0.115242,-1.81593e-06,1.46584,0.00534695,-0.00340266
1.39988,0.115243,-1.83107e-06,1.46496,0.00514077,-0.00325287
1.39988,0.115243,-1.94135e-06,1.46408,0.00524098,-0.00328967
1.39988,0.115243,-1.76294e-06,1.46321,0.00510679,-0.00321097
1.39988,0.115243,-1.54362e-06,1.46237,0.00467809,-0.00293625
1.39989,0.115243,-1.67594e-06,1.46157,0.00455485,-0.00272753
1.39989,0.115243,-1.44575e-06,1.46086,0.00414434,-0.00264896
1.39989,0.115243,-1.60908e-06,1.46011,0.00416917,-0.00246691
1.39989,0.115244,-1.08657e-06,1.45943,0.00352524,-0.00242066
1.39987,0.115244,-9.85446e-07,1.45875,0.00335086,-0.00225772
1.39985,0.115244,-1.02634e-06,1.45806,0.00358612,-0.00232269
1.39984,0.115245,-1.14255e-06,1.4575,0.00301259,-0.00210845
1.39982,0.115245,-7.71762e-07,1.45697,0.002394,-0.00159963
1.39982,0.115245,-6.76808e-07,1.45669,0.00211205,-0.0014272
1.3998,0.115248,-3.59057e-06,1.45563,0.00309162,0.00322708
1.39979,0.115254,-1.3153e-06,1.45319,-8.9741e-06,0.00235115
1.39979,0.115254,-6.22898e-05,1.45779,-0.0198366,0.0689646
1.3998,0.11525,-2.55285e-06,1.46243,-0.00107241,0.000343498
1.39981,0.115249,-5.64281e-06,1.45279,-0.00112216,-0.0131866
1.39981,0.115245,-1.09058e-06,1.44894,0.000665274,-0.000422257
1.39981,0.115245,-1.26648e-06,1.44913,0.00112778,-0.0011222
1.39981,0.115246,-1.48625e-06,1.44909,0.00138622,-0.00132356
1.3998,0.115247,-1.7199e-06,1.44903,0.00165531,-0.00156729
1.39979,0.115248,-1.98202e-06,1.44891,0.00194608,-0.00182628
1.39979,0.11525,-2.2796e-06,1.44877,0.00230072,-0.00212155
1.39977,0.115251,-2.50921e-06,1.44859,0.002547,-0.00235876
1.39976,0.115252,-2.74777e-06,1.44838,0.00277373,-0.0025326
1.39975,0.115254,-3.13551e-06,1.44813,0.00314065,-0.00286283
1.39973,0.115256,-3.54781e-06,1.4478,0.00367641,-0.00328991
1.39971,0.115258,-3.99735e-06,1.44741,0.00403038,-0.00359733
1.39969,0.115259,-4.32847e-06,1.44696,0.00441302,-0.0038956
1.39967,0.115261,-4.6287e-06,1.44653,0.00470051,-0.00414508
1.39964,0.115264,-5.02452e-06,1.44629,0.00510202,-0.00449652
1.39962,0.115266,-5.50303e-06,1.44639,0.00556068,-0.0049648
1.39959,0.115268,-6.14482e-06,1.4475,0.00612388,-0.00547554
1.39956,0.115271,-6.6845e-06,1.44914,0.00661335,-0.005922
1.39953,0.115273,-7.12794e-06,1.4515,0.00701688,-0.00629018
1.3995,0.115276,-7.49395e-06,1.45448,0.00734914,-0.00659382
1.39947,0.115278,-7.80917e-06,1.45773,0.007639,-0.00682183
1.39944,0.115281,-7.87249e-06,1.46004,0.00721456,-0.00701894
1.39941,0.115282,-6.11935e-06,1.45749,0.00638538,-0.005469
1.39938,0.115283,-6.84987e-06,1.45749,0.00659768,-0.00647895
1.39938,0.115282,-8.56546e-06,1.46116,0.00843167,-0.00804094
1.39938,0.115282,-1.10405e-05,1.46653,0.0108945,-0.00986725
1.39937,0.115284,-1.38439e-05,1.47417,0.0139351,-0.0123403
1.39936,0.115287,-1.93519e-05,1.48534,0.019439,-0.01619
1.39935,0.115301,-2.76339e-05,1.49142,0.0292929,-0.0174102
1.39932,0.115332,-3.9514e-05,1.45818,0.043821,-0.0163336
1.39929,0.115386,-5.99146e-05,1.41271,0.0688925,-0.0107979
1.39922,0.115525,-9.60771e-05,1.34828,0.121534,0.0299006
1.39924,0.115868,-0.000105488,1.65752,0.124586,0.0310424
1.39922,0.116204,-0.000102214,1.94667,0.126145,0.0536206
1.39917,0.116542,-9.65894e-05,2.20187,0.121649,0.0602489
1.39911,0.116839,-9.06462e-05,2.38422,0.111174,0.0417754
1.39912,0.117073,-7.93544e-05,2.39348,0.0689298,-0.0291135
1.3991,0.117279,-7.83272e-05,2.401,0.0672054,-0.0315939
1.39893,0.117451,-8.9038e-05,2.39142,0.089231,-0.0539772
1.39855,0.117677,-9.92514e-05,2.39729,0.0980101,-0.0530126
1.39818,0.117939,-9.93629e-05,2.41811,0.0981015,-0.0531495
1.39781,0.1182,-9.95357e-05,2.43839,0.0982572,-0.0533097
1.39744,0.118456,-0.000103886,2.44564,0.0976779,-0.0573422
1.39712,0.118517,-8.06378e-05,2.37048,0.0786981,-0.0420282
1.397,0.118537,-4.14076e-05,2.30056,0.0180748,-0.0409978
1.39699,0.118398,-4.42198e-05,2.25892,0.00535167,-0.0120959
1.39697,0.118295,-5.08359e-05,2.24631,0.00176619,-0.00369127
1.39696,0.118174,-5.64029e-05,2.26014,0.00125192,-0.00144292
1.39697,0.118082,-2.45627e-05,2.26805,0.000514045,-0.00131909
1.39696,0.118049,8.89407e-06,2.3271,0.0302257,0.00439229
1.3969,0.118056,1.54974e-05,2.38185,0.0568075,-0.00367474
1.39678,0.118048,2.2143e-05,2.40293,0.0813229,-0.00869386
1.39662,0.118035,2.96991e-05,2.28676,0.125845,-0.0223621
1.39642,0.117993,3.4302e-05,2.30646,0.13509,-0.0178218
