0.224405,-0.277982,-3.24149e-05,0.00289295,0.0320309,0.00797314
0.224411,-0.277974,-1.4673e-06,0.00117697,-0.00134268,0.00018478
0.224402,-0.278002,-1.10638e-05,-0.00292774,-0.00535371,-0.0116812
0.224383,-0.278014,-1.66161e-05,-0.0149214,0.0503073,-0.00190219
0.224348,-0.278019,-3.34466e-05,-0.0139058,-0.00453111,-0.0268841
0.224421,-0.278023,-6.18634e-06,-0.0163668,-0.00334034,-0.00160802
0.224429,-0.278025,-7.66447e-07,-0.017403,-0.000512672,-0.00044713
0.224436,-0.278022,-4.34227e-07,-0.0342536,0.000381172,-0.000125612
0.224429,-0.278022,-4.80708e-05,-0.0332293,-0.0129593,0.062375
0.22438,-0.278046,-5.32896e-05,-0.00619212,0.0344738,-0.0476389
0.224389,-0.278047,-1.25485e-05,-0.0128987,-0.00332727,0.00284202
0.224436,-0.278067,-2.08369e-05,-0.00209327,-0.0144971,0.00740155
0.224467,-0.278067,-4.96792e-06,0.00262945,-0.00501803,0.00293609
0.224469,-0.278067,-5.24668e-07,0.00398714,-0.000467408,6.26939e-05
0.22447,-0.278069,-4.02731e-05,0.00408622,0.0159286,0.0396789
0.224466,-0.278063,-9.22275e-06,0.00749433,-0.0132783,-0.000731244
0.224469,-0.27806,1.70322e-07,0.00722896,0.000212129,-0.000106537
0.224462,-0.278044,-3.43786e-06,-0.0101458,-0.00165159,-0.00236454
0.224469,-0.278042,-1.77952e-06,-0.0120805,-0.00150306,-0.00032257
0.224461,-0.278026,-5.66806e-06,-0.0173836,0.000608084,0.00224495
0.224466,-0.278012,-8.43999e-06,-0.0217506,-0.011226,-0.00349411
0.224465,-0.278012,-1.78142e-06,-0.0167183,-0.000105672,-0.000388446
0.224459,-0.278013,-4.14725e-06,-0.00181957,0.00255445,-0.000991704
0.224471,-0.277989,-8.59686e-06,-0.00774063,-0.00604213,-0.00229083
0.224473,-0.277996,-1.55437e-06,0.00107798,-0.0021324,0.00196465
0.224474,-0.277997,-4.38801e-05,0.0117461,0.0735789,0.00333927
0.224486,-0.278018,-3.1512e-06,-0.0109084,-0.00166512,-0.00281237
0.224487,-0.278042,-6.52624e-06,-0.013892,-1.73676e-05,-0.00627898
0.224484,-0.278048,-1.91815e-06,-0.0153216,-0.00222884,0.000991718
0.224403,-0.278054,-3.31273e-05,-0.00491949,0.0547197,0.0269276
0.224406,-0.278088,-1.78242e-05,0.0290503,0.00330043,0.00680514
0.224456,-0.27811,-2.38591e-05,0.0468826,-0.00450421,-0.0139132
0.224466,-0.278124,-6.64179e-07,0.0495795,-0.000815552,0.000126312
0.224467,-0.278126,-1.47263e-07,0.0503096,-0.000145361,-6.02019e-05
0.224465,-0.278125,-7.03801e-06,0.049835,0.0050952,0.00236931
