-0.562495,1.18481,-1.81532e-06,0,-0.00118533,0
-0.562495,1.18481,-5.48719e-08,0,-0.000123792,0
-0.562495,1.18481,-4.82173e-08,0,-0.000119779,0
-0.562495,1.18481,-4.81922e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.81921e-08,0,-0.000119764,0
-0.562495,1.18481,-4.77984e-08,0,-6.46553e-05,0
-0.562498,1.1848,-5.59731e-06,-0.00208917,0.00435546,-0.00132444
-0.562507,1.18475,-1.48363e-06,0.0229835,0.00109912,-0.00106114
-0.562529,1.18475,-3.61834e-06,0.0105168,0.00011432,-0.00277927
-0.562542,1.18475,-1.96642e-06,0.0108038,-0.00041774,-0.0030963
-0.562539,1.18473,-8.47958e-07,0.0163641,-0.00133834,-0.00318897
