1,-3.500,0.500,0.000,0.000,0.000,-0.008,-1
2,-3.500,0.500,0.000,0.000,0.000,-0.009,-1
3,-3.500,0.500,0.000,0.000,0.000,-0.005,-1
4,-3.500,0.500,0.000,0.000,0.000,-0.006,-1
5,-3.500,0.500,0.000,0.000,0.000,-0.007,-1
6,-3.500,0.500,0.000,0.000,0.000,-0.006,-1
7,-3.500,0.500,0.000,0.000,0.000,-0.006,6.0
8,-3.500,0.500,0.000,-0.001,-0.001,-0.006,6.0
9,-3.500,0.500,0.000,-0.004,-0.002,-0.005,6.0
10,-3.498,0.500,0.000,-0.119,-0.010,-0.005,6.0
11,-3.495,0.500,0.000,-0.431,-0.021,-0.006,6.0
12,-3.493,0.500,0.000,-0.919,-0.032,-0.006,6.0
13,-3.490,0.500,0.000,-1.578,-0.042,-0.007,5.0
14,-3.484,0.500,0.000,-2.296,-0.071,-0.008,5.0
15,-3.476,0.499,0.000,-2.968,-0.103,-0.011,5.0
16,-3.469,0.499,0.000,-3.593,-0.134,-0.014,5.0
17,-3.462,0.498,0.000,-4.168,-0.166,-0.017,5.0
18,-3.455,0.498,0.000,-4.688,-0.197,-0.022,5.0
19,-3.448,0.497,0.000,-5.151,-0.228,-0.026,5.0
20,-3.441,0.497,0.000,-5.555,-0.259,-0.031,5.0
21,-3.434,0.496,0.000,-5.898,-0.289,-0.035,5.0
22,-3.427,0.496,0.000,-6.179,-0.320,-0.040,5.0
23,-3.420,0.495,0.000,-6.398,-0.351,-0.045,5.0
24,-3.413,0.494,0.000,-6.555,-0.381,-0.049,5.0
25,-3.406,0.493,0.000,-6.654,-0.411,-0.053,5.0
26,-3.400,0.493,0.000,-6.695,-0.442,-0.057,5.0
27,-3.393,0.492,0.000,-6.684,-0.472,-0.061,5.0
28,-3.386,0.491,0.000,-6.623,-0.502,-0.064,5.0
29,-3.379,0.490,0.000,-6.519,-0.532,-0.066,5.0
30,-3.373,0.490,0.000,-6.373,-0.562,-0.068,5.0
31,-3.366,0.489,0.000,-6.192,-0.592,-0.070,5.0
32,-3.359,0.488,0.000,-5.980,-0.623,-0.071,5.0
33,-3.353,0.488,0.000,-5.740,-0.653,-0.071,5.0
34,-3.346,0.487,0.000,-5.475,-0.683,-0.071,5.0
35,-3.339,0.487,0.000,-5.191,-0.713,-0.070,5.0
36,-3.333,0.486,0.000,-4.889,-0.743,-0.069,5.0
37,-3.326,0.485,0.000,-4.573,-0.772,-0.067,5.0
38,-3.320,0.485,0.000,-4.245,-0.802,-0.065,5.0
39,-3.313,0.484,0.000,-3.908,-0.832,-0.062,5.0
40,-3.307,0.484,0.000,-3.565,-0.862,-0.059,5.0
