1,-3.500,-1.500,0.000,0.000,0.000,-0.008,-1
2,-3.500,-1.500,0.000,0.000,0.000,-0.009,-1
3,-3.500,-1.500,0.000,0.000,0.000,-0.005,-1
4,-3.500,-1.500,0.000,0.000,0.000,-0.006,-1
5,-3.500,-1.500,0.000,0.000,0.000,-0.007,-1
6,-3.500,-1.500,0.000,0.000,0.000,-0.006,-1
7,-3.500,-1.500,0.000,0.000,0.000,-0.006,6.0
8,-3.500,-1.500,0.000,-0.001,-0.001,-0.006,6.0
9,-3.500,-1.500,0.000,-0.004,-0.002,-0.005,6.0
10,-3.493,-1.500,0.000,-0.009,-0.030,-0.005,6.0
11,-3.492,-1.500,0.000,-0.012,-0.034,-0.005,6.0
12,-3.492,-1.500,0.000,-0.019,-0.036,-0.005,8.0
13,-3.485,-1.500,0.000,-0.093,-0.066,-0.006,8.0
14,-3.477,-1.500,0.000,-0.279,-0.099,-0.006,8.0
15,-3.470,-1.500,0.000,-0.567,-0.132,-0.007,8.0
16,-3.462,-1.500,0.000,-0.951,-0.165,-0.008,8.0
17,-3.455,-1.500,0.000,-1.428,-0.197,-0.010,8.0
18,-3.448,-1.501,0.000,-1.994,-0.230,-0.013,8.0
19,-3.441,-1.501,0.000,-2.649,-0.262,-0.018,8.0
20,-3.433,-1.502,0.000,-3.392,-0.294,-0.023,8.0
21,-3.426,-1.502,0.000,-4.223,-0.326,-0.029,8.0
22,-3.419,-1.503,0.000,-5.145,-0.358,-0.038,8.0
23,-3.412,-1.504,0.000,-6.159,-0.389,-0.047,8.0
24,-3.404,-1.505,0.000,-7.269,-0.421,-0.059,8.0
25,-3.397,-1.506,0.000,-8.476,-0.452,-0.073,8.0
26,-3.390,-1.507,0.000,-9.780,-0.483,-0.089,8.0
27,-3.382,-1.508,0.000,-11.178,-0.513,-0.107,8.0
28,-3.375,-1.510,0.000,-12.660,-0.542,-0.127,8.0
29,-3.368,-1.512,0.000,-14.212,-0.571,-0.150,8.0
30,-3.361,-1.514,0.000,-15.810,-0.599,-0.175,8.0
31,-3.353,-1.516,0.000,-17.427,-0.625,-0.202,8.0
32,-3.346,-1.518,0.000,-19.029,-0.651,-0.230,8.0
33,-3.339,-1.521,0.000,-20.585,-0.676,-0.260,8.0
34,-3.332,-1.524,0.000,-22.066,-0.701,-0.290,8.0
35,-3.325,-1.527,0.000,-23.449,-0.725,-0.320,8.0
36,-3.318,-1.530,0.000,-24.720,-0.748,-0.350,8.0
37,-3.311,-1.533,0.000,-25.873,-0.771,-0.380,8.0
38,-3.304,-1.536,0.000,-26.908,-0.795,-0.409,8.0
39,-3.298,-1.540,0.000,-27.829,-0.818,-0.438,8.0
40,-3.291,-1.543,0.000,-28.644,-0.841,-0.466,8.0
41,-3.285,-1.547,0.000,-29.361,-0.864,-0.492,8.0
42,-3.278,-1.550,0.000,-29.988,-0.888,-0.519,8.0
43,-3.272,-1.554,0.000,-30.532,-0.912,-0.544,8.0
44,-3.265,-1.558,0.000,-31.001,-0.936,-0.569,8.0
45,-3.259,-1.562,0.000,-31.402,-0.960,-0.592,8.0
46,-3.253,-1.566,0.000,-31.739,-0.984,-0.615,8.0
47,-3.246,-1.569,0.000,-32.019,-1.009,-0.637,8.0
48,-3.240,-1.573,0.000,-32.245,-1.034,-0.659,8.0
49,-3.234,-1.577,0.000,-32.422,-1.059,-0.679,8.0
50,-3.228,-1.581,0.000,-32.554,-1.085,-0.699,8.0
51,-3.222,-1.585,0.000,-32.644,-1.111,-0.718,8.0
52,-3.216,-1.588,0.000,-32.694,-1.137,-0.736,8.0
53,-3.210,-1.592,0.000,-32.709,-1.164,-0.754,8.0
