1,-3.500,-0.500,0.000,0.000,0.000,-0.008,-1
2,-3.500,-0.500,0.000,0.000,0.000,-0.009,-1
3,-3.500,-0.500,0.000,0.000,0.000,-0.005,-1
4,-3.500,-0.500,0.000,0.000,0.000,-0.006,-1
5,-3.500,-0.500,0.000,0.000,0.000,-0.007,-1
6,-3.500,-0.500,0.000,0.000,0.000,-0.006,-1
7,-3.500,-0.500,0.000,0.000,0.000,-0.006,4.0
8,-3.498,-0.500,0.000,0.069,-0.009,-0.005,4.0
9,-3.496,-0.500,0.000,0.276,-0.018,-0.005,4.0
10,-3.496,-0.500,0.000,0.691,-0.018,-0.005,4.0
11,-3.496,-0.500,0.000,1.371,-0.018,-0.005,4.0
12,-3.496,-0.500,0.000,2.307,-0.019,-0.005,4.0
13,-3.495,-0.501,0.000,3.507,-0.020,-0.004,5.0
14,-3.491,-0.500,0.000,4.889,-0.040,-0.002,5.0
15,-3.486,-0.500,0.000,6.379,-0.062,0.001,5.0
16,-3.481,-0.499,0.000,7.989,-0.084,0.006,5.0
17,-3.476,-0.499,0.000,9.734,-0.107,0.013,5.0
18,-3.471,-0.498,0.000,11.624,-0.129,0.021,5.0
19,-3.465,-0.497,0.000,13.662,-0.152,0.031,5.0
20,-3.460,-0.496,0.000,15.836,-0.174,0.044,5.0
21,-3.454,-0.494,0.000,18.123,-0.196,0.058,5.0
22,-3.449,-0.492,0.000,20.480,-0.218,0.075,5.0
23,-3.443,-0.490,0.000,22.858,-0.239,0.095,5.0
24,-3.438,-0.488,0.000,25.201,-0.259,0.116,5.0
25,-3.432,-0.485,0.000,27.462,-0.279,0.139,5.0
26,-3.427,-0.482,0.000,29.626,-0.288,0.176,5.0
27,-3.422,-0.479,0.000,31.723,-0.304,0.200,5.0
28,-3.417,-0.476,0.000,33.677,-0.323,0.220,5.0
29,-3.412,-0.472,0.000,35.423,-0.338,0.245,5.0
30,-3.407,-0.469,0.000,36.994,-0.352,0.272,5.0
31,-3.402,-0.465,0.000,38.415,-0.366,0.298,5.0
32,-3.397,-0.461,0.000,39.720,-0.392,0.311,5.0
33,-3.392,-0.456,0.000,41.002,-0.401,0.346,5.0
34,-3.387,-0.452,0.000,42.209,-0.415,0.374,5.0
35,-3.382,-0.448,0.000,43.236,-0.432,0.398,5.0
36,-3.378,-0.443,0.000,44.157,-0.434,0.437,5.0
37,-3.373,-0.439,0.000,44.992,-0.449,0.462,5.0
38,-3.368,-0.434,0.000,45.749,-0.466,0.484,5.0
39,-3.364,-0.430,0.000,46.412,-0.480,0.509,5.0
40,-3.360,-0.425,0.000,46.995,-0.492,0.536,5.0
41,-3.356,-0.420,0.000,47.514,-0.505,0.561,5.0
