1,-3.500,-1.500,0.000,0.000,0.000,-0.008,-1
2,-3.500,-1.500,0.000,0.000,0.000,-0.009,-1
3,-3.500,-1.500,0.000,0.000,0.000,-0.005,-1
4,-3.500,-1.500,0.000,0.000,0.000,-0.006,-1
5,-3.500,-1.500,0.000,0.000,0.000,-0.007,-1
6,-3.500,-1.500,0.000,0.000,0.000,-0.006,-1
7,-3.500,-1.500,0.000,0.000,0.000,-0.006,5.0
8,-3.498,-1.500,0.000,0.069,-0.009,-0.005,5.0
9,-3.496,-1.500,0.000,0.276,-0.018,-0.005,7.0
10,-3.492,-1.500,0.000,0.522,-0.038,-0.005,7.0
11,-3.487,-1.500,0.000,0.725,-0.058,-0.005,7.0
12,-3.482,-1.500,0.000,0.895,-0.079,-0.004,7.0
13,-3.478,-1.500,0.000,1.034,-0.100,-0.004,7.0
14,-3.473,-1.500,0.000,1.232,-0.120,-0.003,7.0
15,-3.468,-1.500,0.000,1.480,-0.141,-0.002,7.0
16,-3.463,-1.499,0.000,1.697,-0.163,-0.001,7.0
17,-3.458,-1.499,0.000,1.887,-0.185,0.001,7.0
18,-3.454,-1.499,0.000,2.053,-0.207,0.002,7.0
19,-3.449,-1.499,0.000,2.199,-0.229,0.003,7.0
20,-3.444,-1.499,0.000,2.327,-0.251,0.005,7.0
21,-3.439,-1.498,0.000,2.441,-0.274,0.006,7.0
22,-3.434,-1.498,0.000,2.543,-0.296,0.008,7.0
23,-3.429,-1.498,0.000,2.638,-0.318,0.009,7.0
24,-3.424,-1.498,0.000,2.726,-0.341,0.011,7.0
25,-3.419,-1.498,0.000,2.810,-0.363,0.012,7.0
26,-3.414,-1.497,0.000,2.894,-0.384,0.031,7.0
27,-3.409,-1.497,0.000,2.973,-0.406,0.031,7.0
28,-3.404,-1.497,0.000,3.054,-0.428,0.026,7.0
29,-3.399,-1.497,0.000,3.142,-0.449,0.028,7.0
30,-3.395,-1.496,0.000,3.237,-0.469,0.033,7.0
31,-3.390,-1.496,0.000,3.341,-0.490,0.035,7.0
32,-3.386,-1.496,0.000,3.457,-0.510,0.036,7.0
33,-3.381,-1.495,0.000,3.585,-0.529,0.038,7.0
34,-3.377,-1.495,0.000,3.729,-0.549,0.041,7.0
35,-3.373,-1.495,0.000,3.888,-0.568,0.044,7.0
36,-3.368,-1.495,0.000,4.064,-0.587,0.047,7.0
37,-3.364,-1.494,0.000,4.260,-0.606,0.051,7.0
38,-3.360,-1.494,0.000,4.475,-0.625,0.054,7.0
39,-3.356,-1.493,0.000,4.712,-0.643,0.058,7.0
40,-3.352,-1.493,0.000,4.972,-0.661,0.063,7.0
41,-3.348,-1.493,0.000,5.257,-0.679,0.068,7.0
42,-3.344,-1.492,0.000,5.566,-0.697,0.073,7.0
43,-3.340,-1.492,0.000,5.903,-0.715,0.079,7.0
44,-3.336,-1.491,0.000,6.267,-0.732,0.086,7.0
45,-3.332,-1.491,0.000,6.659,-0.749,0.093,7.0
46,-3.328,-1.490,0.000,7.081,-0.766,0.101,7.0
47,-3.324,-1.490,0.000,7.533,-0.783,0.109,7.0
48,-3.320,-1.489,0.000,8.015,-0.800,0.118,7.0
49,-3.316,-1.489,0.000,8.528,-0.816,0.128,7.0
50,-3.313,-1.488,0.000,9.070,-0.833,0.138,7.0
51,-3.309,-1.487,0.000,9.642,-0.849,0.150,7.0
52,-3.305,-1.487,0.000,10.242,-0.864,0.162,7.0
53,-3.301,-1.486,0.000,10.868,-0.880,0.174,7.0
54,-3.297,-1.485,0.000,11.518,-0.895,0.188,7.0
55,-3.294,-1.484,0.000,12.188,-0.910,0.202,7.0
