1,-1.438,-2.090,0.000,0.000,0.000,0.000,1
2,-1.438,-2.090,0.260,0.000,0.000,0.000,1
3,-1.438,-2.090,1.005,0.000,0.000,0.000,1
4,-1.438,-2.090,1.899,0.000,0.000,0.000,1
5,-1.438,-2.090,2.694,0.000,0.000,0.000,1
6,-1.438,-2.090,3.319,0.000,0.000,0.000,1
7,-1.438,-2.090,3.770,0.000,0.000,0.000,1
8,-1.438,-2.090,4.049,0.000,0.000,0.000,1
9,-1.438,-2.090,4.170,0.000,0.000,0.000,1
10,-1.438,-2.090,4.192,0.000,0.000,0.000,1
11,-1.438,-2.090,4.166,0.000,0.000,0.000,1
12,-1.438,-2.090,4.123,0.000,0.000,0.000,1
13,-1.438,-2.090,4.081,0.000,0.000,0.000,1
14,-1.438,-2.090,4.047,0.000,0.000,0.000,1
15,-1.438,-2.090,4.023,0.000,0.000,0.000,1
16,-1.438,-2.090,4.008,0.000,0.000,0.000,1
17,-1.438,-2.090,4.004,0.000,0.000,0.000,1
18,-1.438,-2.090,4.002,0.000,0.000,0.000,1
19,-1.438,-2.090,3.999,0.000,0.000,0.000,1
20,-1.438,-2.090,3.997,0.000,0.000,0.000,1
21,-1.438,-2.090,3.995,0.000,0.000,0.000,1
22,-1.438,-2.090,3.993,0.000,0.000,0.000,2
23,-1.438,-2.090,3.992,0.000,-0.033,0.216,2
24,-1.438,-2.091,3.990,0.000,-0.021,0.141,2
25,-1.438,-2.092,3.989,0.000,-0.002,0.015,2
26,-1.439,-2.093,3.994,0.000,-0.191,-0.007,3
27,-1.439,-2.095,3.995,0.000,0.089,0.003,-1
28,-1.440,-2.096,3.995,0.000,0.106,0.146,-1
29,-1.440,-2.098,3.995,0.000,0.057,0.241,3
30,-1.440,-2.100,3.995,0.000,0.233,0.122,3
31,-1.439,-2.103,3.996,0.000,0.342,-0.018,3
32,-1.438,-2.106,3.996,0.000,0.338,-0.117,3
33,-1.434,-2.109,3.996,0.000,0.249,-0.155,-1
34,-1.431,-2.111,3.996,0.000,-0.115,-0.006,3
35,-1.427,-2.113,3.996,0.000,-0.149,0.002,3
36,-1.424,-2.115,3.996,0.000,-0.088,-0.012,3
37,-1.421,-2.117,3.996,0.000,-0.004,-0.023,3
38,-1.418,-2.119,3.997,0.000,0.068,-0.027,3
39,-1.415,-2.121,3.997,0.000,0.106,-0.025,3
40,-1.412,-2.123,3.997,0.000,0.107,-0.018,3
41,-1.408,-2.124,3.997,0.000,0.079,-0.010,3
42,-1.404,-2.126,3.997,0.000,0.038,-0.002,3
43,-1.400,-2.128,3.997,0.000,-0.000,0.002,3
44,-1.395,-2.129,3.997,0.000,-0.026,0.004,3
45,-1.391,-2.131,3.997,0.000,-0.035,0.003,3
46,-1.387,-2.133,3.997,0.000,-0.030,0.000,3
47,-1.383,-2.135,3.998,0.000,-0.016,-0.002,3
48,-1.379,-2.136,3.998,0.000,-0.001,-0.004,3
49,-1.375,-2.138,3.998,0.000,0.011,-0.005,3
50,-1.371,-2.140,3.998,0.000,0.016,-0.004,3
51,-1.367,-2.141,3.998,0.000,0.014,-0.003,3
52,-1.363,-2.143,3.998,0.000,0.009,-0.002,3
53,-1.359,-2.145,3.998,0.000,0.002,-0.001,3
54,-1.355,-2.146,3.998,0.000,-0.004,0.000,3
55,-1.351,-2.148,3.998,0.000,-0.008,0.000,3
56,-1.347,-2.150,3.998,0.000,-0.008,-0.000,3
57,-1.343,-2.152,3.998,0.000,-0.007,-0.001,3
58,-1.339,-2.153,3.998,0.000,-0.004,-0.001,3
59,-1.335,-2.155,3.998,0.000,-0.001,-0.001,3
60,-1.331,-2.157,3.998,0.000,0.000,-0.001,3
61,-1.327,-2.158,3.998,0.000,0.001,-0.001,3
62,-1.323,-2.160,3.999,0.000,0.000,-0.001,3
63,-1.319,-2.162,3.999,0.000,-0.001,-0.001,3
64,-1.315,-2.163,3.999,0.000,-0.002,-0.001,3
65,-1.310,-2.165,3.999,0.000,-0.003,-0.001,3
66,-1.306,-2.167,3.999,0.000,-0.003,-0.001,3
67,-1.302,-2.168,3.999,0.000,-0.003,-0.001,3
68,-1.298,-2.170,3.999,0.000,-0.003,-0.001,3
69,-1.294,-2.172,3.999,0.000,-0.002,-0.001,3
70,-1.290,-2.173,3.999,0.000,-0.002,-0.001,3
71,-1.286,-2.175,3.999,0.000,-0.002,-0.001,3
72,-1.282,-2.177,3.999,0.000,-0.002,-0.001,3
73,-1.278,-2.178,3.999,0.000,-0.002,-0.001,3
74,-1.274,-2.180,3.999,0.000,-0.002,-0.001,3
75,-1.270,-2.182,3.999,0.000,-0.002,-0.001,3
76,-1.266,-2.183,3.999,0.000,-0.002,-0.001,3
77,-1.262,-2.185,3.999,0.000,-0.002,-0.001,3
78,-1.258,-2.187,3.999,0.000,-0.002,-0.001,3
79,-1.254,-2.189,3.999,0.000,-0.002,-0.001,3
80,-1.249,-2.190,3.999,0.000,-0.002,-0.001,3
81,-1.245,-2.192,3.999,0.000,-0.002,-0.001,3
82,-1.241,-2.194,3.999,0.000,-0.002,-0.001,3
83,-1.237,-2.195,3.999,0.000,-0.002,-0.001,3
84,-1.233,-2.197,3.999,0.000,-0.002,-0.001,3
85,-1.229,-2.199,3.999,0.000,-0.002,-0.001,3
86,-1.225,-2.200,3.999,0.000,-0.002,-0.001,3
87,-1.221,-2.202,3.999,0.000,-0.002,-0.001,3
88,-1.217,-2.204,3.999,0.000,-0.002,-0.001,3
89,-1.213,-2.205,3.999,0.000,-0.002,-0.001,3
90,-1.209,-2.207,3.999,0.000,-0.002,-0.001,3
91,-1.205,-2.209,3.999,0.000,-0.002,-0.001,3
