1,-5.717,-2.250,0.000,0.000,0.000,-0.008,-1
2,-5.717,-2.250,0.000,0.000,0.000,-0.009,-1
3,-5.717,-2.250,0.000,0.000,0.000,-0.005,-1
4,-5.717,-2.250,0.000,0.000,0.000,-0.006,-1
5,-5.717,-2.250,0.000,0.000,0.000,-0.007,-1
6,-5.717,-2.250,0.000,0.000,0.000,-0.006,-1
7,-5.717,-2.250,0.000,0.000,0.000,-0.006,-1
8,-5.717,-2.250,0.000,0.000,0.000,-0.007,-1
9,-5.717,-2.250,0.000,0.000,0.000,-0.006,-1
10,-5.717,-2.250,0.000,0.000,0.000,-0.006,-1
11,-5.717,-2.250,0.000,0.000,0.000,-0.006,5
12,-5.710,-2.250,0.000,0.060,-0.032,-0.005,5
13,-5.703,-2.250,0.000,0.227,-0.065,-0.005,5
14,-5.695,-2.250,0.000,0.495,-0.099,-0.005,5
15,-5.688,-2.250,0.000,0.858,-0.132,-0.004,5
16,-5.680,-2.249,0.000,1.312,-0.166,0.000,5
17,-5.672,-2.249,0.000,1.824,-0.201,0.008,5
18,-5.665,-2.249,0.000,2.388,-0.234,0.001,5
19,-5.657,-2.249,0.000,3.038,-0.267,0.008,5
20,-5.650,-2.248,0.000,3.746,-0.301,0.030,5
21,-5.642,-2.248,0.000,4.483,-0.333,0.037,5
22,-5.635,-2.247,0.000,5.304,-0.367,0.038,5
23,-5.631,-2.246,0.000,6.287,-0.383,0.045,5
24,-5.628,-2.246,0.000,7.515,-0.397,0.058,21
25,-5.623,-2.245,0.000,8.994,-0.416,0.072,21
26,-5.619,-2.244,0.000,10.724,-0.433,0.088,21
27,-5.615,-2.242,0.000,12.740,-0.448,0.107,21
28,-5.611,-2.241,0.000,15.085,-0.460,0.130,21
29,-5.611,-2.242,0.000,17.284,-0.455,0.148,21
30,-5.611,-2.242,0.000,18.691,-0.449,0.158,14
31,-5.605,-2.240,0.000,19.532,-0.481,0.160,-1
32,-5.596,-2.237,0.000,20.260,-0.517,0.189,-1
33,-5.587,-2.233,0.000,20.899,-0.548,0.223,11
34,-5.578,-2.230,0.000,21.499,-0.587,0.240,11
35,-5.569,-2.226,0.000,22.043,-0.630,0.250,11
36,-5.560,-2.222,0.000,22.484,-0.667,0.275,11
37,-5.551,-2.219,0.000,22.856,-0.708,0.292,8
38,-5.545,-2.216,0.000,22.891,-0.736,0.305,8
39,-5.539,-2.213,0.000,22.590,-0.759,0.321,8
40,-5.533,-2.211,0.000,22.132,-0.789,0.330,8
41,-5.527,-2.208,0.000,21.533,-0.824,0.315,8
42,-5.521,-2.206,0.000,20.958,-0.855,0.313,8
43,-5.514,-2.203,0.000,20.315,-0.885,0.324,8
44,-5.508,-2.200,0.000,19.367,-0.921,0.320,8
45,-5.501,-2.198,0.000,17.994,-0.954,0.325,8
46,-5.494,-2.196,0.000,16.594,-0.995,0.299,8
47,-5.487,-2.194,0.000,15.151,-1.037,0.265,8
48,-5.481,-2.192,0.000,13.720,-1.071,0.255,8
49,-5.473,-2.190,0.000,12.171,-1.108,0.238,8
50,-5.466,-2.189,0.000,10.434,-1.148,0.206,8
51,-5.459,-2.187,0.000,8.550,-1.187,0.171,8
52,-5.451,-2.186,0.000,6.583,-1.226,0.136,8
53,-5.444,-2.185,0.000,4.576,-1.264,0.096,9
54,-5.437,-2.185,0.000,2.712,-1.296,0.056,9
55,-5.434,-2.185,0.000,1.095,-1.311,0.039,9
56,-5.427,-2.185,0.000,-0.393,-1.340,-0.001,9
57,-5.421,-2.185,0.000,-1.705,-1.369,-0.043,9
58,-5.415,-2.185,0.000,-2.815,-1.394,-0.070,9
59,-5.408,-2.186,0.000,-3.761,-1.421,-0.100,9
60,-5.403,-2.186,0.000,-4.612,-1.444,-0.116,9
61,-5.397,-2.186,0.000,-5.299,-1.466,-0.140,9
62,-5.392,-2.187,0.000,-5.714,-1.490,-0.157,9
63,-5.386,-2.187,0.000,-5.833,-1.513,-0.161,9
64,-5.381,-2.187,0.000,-5.665,-1.537,-0.157,9
