1,0.325,-2.234,0.000,0.000,0.000,0.000,1
2,0.325,-2.234,0.260,0.000,0.000,0.000,1
3,0.325,-2.234,1.005,0.000,0.000,0.000,1
4,0.325,-2.234,1.899,0.000,0.000,0.000,1
5,0.325,-2.234,2.694,0.000,0.000,0.000,1
6,0.325,-2.234,3.319,0.000,0.000,0.000,1
7,0.325,-2.234,3.770,0.000,0.000,0.000,1
8,0.325,-2.234,4.049,0.000,0.000,0.000,1
9,0.325,-2.234,4.170,0.000,0.000,0.000,1
10,0.325,-2.234,4.192,0.000,0.000,0.000,1
11,0.325,-2.234,4.166,0.000,0.000,0.000,1
12,0.325,-2.234,4.123,0.000,0.000,0.000,1
13,0.325,-2.234,4.081,0.000,0.000,0.000,1
14,0.325,-2.234,4.047,0.000,0.000,0.000,1
15,0.325,-2.234,4.023,0.000,0.000,0.000,1
16,0.325,-2.234,4.008,0.000,0.000,0.000,1
17,0.325,-2.234,4.004,0.000,0.000,0.000,1
18,0.325,-2.234,4.002,0.000,0.000,0.000,1
19,0.325,-2.234,3.999,0.000,0.000,0.000,1
20,0.325,-2.234,3.997,0.000,0.000,0.000,1
21,0.325,-2.234,3.995,0.000,0.000,0.000,1
22,0.325,-2.234,3.993,0.000,0.000,0.000,2
23,0.325,-2.234,3.992,0.000,-0.216,0.032,2
24,0.324,-2.234,3.990,0.000,-0.141,0.021,2
25,0.323,-2.234,3.989,0.000,-0.015,0.002,2
26,0.322,-2.234,3.994,0.000,-0.123,0.055,2
27,0.320,-2.235,3.995,0.000,-0.000,0.024,2
28,0.319,-2.235,3.995,0.000,0.119,-0.015,2
29,0.317,-2.236,3.995,0.000,0.289,0.125,4
30,0.317,-2.236,3.995,0.000,0.356,0.226,4
31,0.318,-2.238,3.996,0.000,0.312,0.245,4
32,0.319,-2.240,3.996,0.000,0.197,0.195,4
33,0.322,-2.243,3.996,0.000,0.063,0.108,4
34,0.325,-2.247,3.996,-0.000,-0.046,0.018,4
35,0.328,-2.251,3.996,-0.000,-0.106,-0.049,4
36,0.330,-2.254,3.996,-0.000,-0.114,-0.080,4
37,0.332,-2.257,3.997,-0.000,-0.082,-0.077,4
38,0.334,-2.260,3.997,-0.000,-0.033,-0.051,4
39,0.335,-2.263,3.997,-0.000,0.013,-0.018,4
40,0.337,-2.266,3.997,-0.000,0.042,0.011,4
41,0.339,-2.268,3.997,-0.000,0.050,0.026,4
42,0.341,-2.271,3.997,-0.000,0.039,0.027,4
43,0.343,-2.274,3.997,-0.000,0.018,0.017,4
44,0.345,-2.277,3.997,-0.000,-0.004,0.002,4
45,0.347,-2.280,3.997,-0.000,-0.021,-0.013,4
46,0.349,-2.283,3.998,-0.000,-0.028,-0.022,4
47,0.351,-2.286,3.998,-0.000,-0.027,-0.026,4
48,0.353,-2.289,3.998,-0.000,-0.020,-0.023,12
49,0.355,-2.291,3.998,-0.000,-0.063,-0.365,12
50,0.357,-2.293,3.998,-0.000,-0.088,-0.584,12
51,0.358,-2.292,3.998,-0.000,-0.086,-0.601,12
52,0.359,-2.290,3.998,-0.000,-0.064,-0.459,12
53,0.360,-2.286,3.998,-0.000,-0.033,-0.240,4
54,0.361,-2.281,3.998,-0.000,0.045,0.321,4
55,0.362,-2.277,3.998,-0.000,0.096,0.698,4
56,0.363,-2.275,3.998,-0.000,0.106,0.783,4
57,0.364,-2.276,3.998,-0.000,0.081,0.625,4
58,0.366,-2.279,3.998,-0.000,0.039,0.335,4
59,0.368,-2.284,3.998,-0.000,-0.003,0.035,4
60,0.370,-2.288,3.998,-0.000,-0.033,-0.185,4
61,0.372,-2.292,3.999,-0.000,-0.046,-0.281,4
62,0.374,-2.295,3.999,-0.000,-0.042,-0.260,4
63,0.375,-2.298,3.999,-0.000,-0.028,-0.163,4
64,0.377,-2.299,3.999,-0.000,-0.010,-0.042,4
65,0.378,-2.301,3.999,-0.000,0.004,0.060,4
66,0.380,-2.302,3.999,-0.000,0.011,0.115,4
67,0.381,-2.304,3.999,-0.000,0.012,0.118,4
68,0.383,-2.307,3.999,-0.000,0.006,0.084,4
69,0.384,-2.309,3.999,-0.000,-0.001,0.031,4
70,0.386,-2.312,3.999,-0.000,-0.008,-0.018,4
71,0.387,-2.315,3.999,-0.000,-0.012,-0.050,4
72,0.389,-2.318,3.999,-0.000,-0.014,-0.061,4
73,0.390,-2.320,3.999,-0.000,-0.012,-0.052,4
74,0.392,-2.322,3.999,-0.000,-0.009,-0.033,4
75,0.393,-2.325,3.999,-0.000,-0.006,-0.011,12
76,0.394,-2.327,3.999,-0.000,-0.042,-0.321,12
77,0.396,-2.328,3.999,-0.000,-0.066,-0.526,12
78,0.397,-2.327,3.999,-0.000,-0.068,-0.548,12
79,0.397,-2.324,3.999,-0.000,-0.053,-0.424,12
80,0.398,-2.320,3.999,-0.000,-0.029,-0.227,4
81,0.399,-2.316,3.999,-0.000,0.031,0.296,4
82,0.399,-2.312,3.999,-0.000,0.071,0.649,4
83,0.400,-2.310,3.999,-0.000,0.080,0.731,4
84,0.401,-2.310,4.000,-0.000,0.063,0.586,4
85,0.402,-2.313,4.000,-0.000,0.032,0.317,4
86,0.404,-2.317,4.000,-0.000,-0.001,0.037,4
87,0.405,-2.321,4.000,-0.000,-0.024,-0.169,4
88,0.407,-2.324,4.000,-0.000,-0.034,-0.260,4
89,0.408,-2.327,4.000,-0.000,-0.032,-0.242,4
90,0.409,-2.329,4.000,-0.000,-0.021,-0.152,4
91,0.410,-2.330,4.000,-0.000,-0.008,-0.039,4
92,0.411,-2.331,4.000,-0.000,0.003,0.056,4
93,0.412,-2.332,4.000,-0.000,0.009,0.107,4
94,0.413,-2.334,4.000,-0.000,0.009,0.111,4
95,0.414,-2.336,4.000,-0.000,0.005,0.079,4
96,0.416,-2.338,4.000,-0.000,-0.000,0.031,4
97,0.417,-2.341,4.000,-0.000,-0.006,-0.015,4
98,0.418,-2.343,4.000,-0.000,-0.009,-0.046,4
99,0.419,-2.345,4.000,-0.000,-0.010,-0.056,4
100,0.420,-2.347,4.000,-0.000,-0.009,-0.048,4
101,0.421,-2.349,4.000,-0.000,-0.007,-0.030,12
102,0.422,-2.351,4.000,-0.000,-0.034,-0.322,12
103,0.423,-2.352,4.000,-0.000,-0.051,-0.509,12
104,0.424,-2.351,4.000,-0.000,-0.051,-0.522,12
105,0.424,-2.348,4.000,-0.000,-0.039,-0.398,12
106,0.425,-2.344,4.000,-0.000,-0.021,-0.208,3
107,0.425,-2.339,4.000,-0.000,-0.241,0.195,3
108,0.424,-2.335,4.000,-0.000,-0.385,0.464,3
109,0.423,-2.332,4.000,-0.000,0.041,0.527,3
110,0.421,-2.331,4.001,-0.000,0.418,0.421,3
111,0.421,-2.331,4.001,-0.000,0.158,0.261,3
112,0.421,-2.333,4.001,-0.000,0.276,0.043,3
113,0.422,-2.334,4.001,-0.000,0.351,-0.127,3
114,0.425,-2.335,4.001,-0.000,0.153,-0.104,4
115,0.428,-2.336,4.001,-0.000,-0.060,-0.029,4
116,0.430,-2.337,4.001,-0.000,-0.200,0.047,4
117,0.433,-2.338,4.001,-0.000,-0.243,0.097,4
118,0.434,-2.339,4.001,-0.000,-0.204,0.111,4
119,0.435,-2.341,4.001,-0.000,-0.115,0.092,4
120,0.435,-2.343,4.001,-0.000,-0.019,0.054,4
