1,0.190,0.788,0.000,0.000,0.000,0.000,1
2,0.190,0.788,0.259,0.000,0.000,0.000,1
3,0.190,0.788,0.948,0.000,0.000,0.000,1
4,0.190,0.788,1.734,0.000,0.000,0.000,1
5,0.190,0.788,2.417,0.000,0.000,0.000,1
6,0.190,0.788,2.931,0.000,0.000,0.000,1
7,0.190,0.788,3.274,0.000,0.000,0.000,6.0
8,0.190,0.788,3.469,0.000,-0.103,0.191,6.0
9,0.190,0.787,3.563,0.000,-0.060,0.112,6.0
10,0.189,0.786,3.592,0.000,0.009,-0.017,6.0
11,0.188,0.784,3.588,0.000,0.061,-0.113,8.0
12,0.188,0.783,3.570,0.000,-0.120,-0.069,8.0
13,0.187,0.782,3.549,0.000,-0.260,0.001,8.0
14,0.185,0.782,3.530,0.000,-0.302,0.056,8.0
15,0.182,0.781,3.516,0.000,-0.053,0.000,8.0
16,0.179,0.780,3.507,0.000,-0.025,0.026,8.0
17,0.176,0.778,3.505,0.000,-0.034,0.051,8.0
18,0.173,0.777,3.505,0.000,-0.043,0.057,8.0
19,0.169,0.776,3.504,0.000,-0.046,0.047,8.0
20,0.166,0.774,3.503,0.000,-0.042,0.028,8.0
21,0.162,0.773,3.503,0.000,-0.032,0.007,8.0
22,0.158,0.771,3.502,0.000,-0.020,-0.008,8.0
23,0.154,0.769,3.502,0.000,-0.009,-0.016,8.0
24,0.150,0.767,3.501,0.000,-0.001,-0.016,8.0
25,0.146,0.766,3.501,0.000,0.003,-0.010,8.0
26,0.142,0.764,3.500,0.000,0.003,-0.003,8.0
27,0.138,0.763,3.500,0.000,0.002,0.004,8.0
28,0.134,0.761,3.500,0.000,-0.001,0.008,8.0
29,0.130,0.759,3.500,0.000,-0.003,0.008,8.0
30,0.126,0.758,3.499,0.000,-0.004,0.006,8.0
31,0.122,0.756,3.499,0.000,-0.003,0.002,8.0
32,0.118,0.754,3.499,0.000,-0.002,-0.001,8.0
