1,-1.469,1.279,0.000,0.000,0.000,0.000,1
2,-1.469,1.279,0.259,0.000,0.000,0.000,1
3,-1.469,1.279,0.948,0.000,0.000,0.000,1
4,-1.469,1.279,1.734,0.000,0.000,0.000,1
5,-1.469,1.279,2.417,0.000,0.000,0.000,1
6,-1.469,1.279,2.931,0.000,0.000,0.000,1
7,-1.469,1.279,3.274,0.000,0.000,0.000,1
8,-1.469,1.279,3.469,0.000,0.000,0.000,8.0
9,-1.469,1.279,3.563,-0.000,0.170,0.136,8.0
10,-1.468,1.278,3.592,-0.000,0.274,0.220,8.0
11,-1.467,1.277,3.588,-0.000,0.103,0.083,8.0
12,-1.464,1.275,3.570,-0.000,-0.086,0.151,8.0
13,-1.462,1.273,3.549,-0.000,-0.203,-0.019,8.0
14,-1.461,1.271,3.530,-0.000,-0.231,-0.171,4.0
15,-1.461,1.269,3.516,-0.000,-0.192,-0.019,4.0
16,-1.461,1.267,3.507,-0.000,-0.106,-0.077,4.0
17,-1.461,1.266,3.505,-0.000,-0.016,-0.131,4.0
18,-1.462,1.265,3.505,-0.000,0.051,-0.140,5.0
19,-1.462,1.264,3.504,-0.000,0.070,0.108,5.0
20,-1.462,1.263,3.503,-0.000,0.057,0.299,5.0
21,-1.462,1.262,3.503,-0.000,0.028,0.363,5.0
22,-1.462,1.259,3.502,-0.000,-0.004,0.312,5.0
23,-1.462,1.254,3.502,-0.000,-0.028,0.191,5.0
24,-1.462,1.250,3.501,-0.000,-0.037,0.054,5.0
25,-1.462,1.245,3.501,-0.000,-0.034,-0.054,5.0
26,-1.462,1.240,3.500,-0.000,-0.022,-0.110,5.0
27,-1.462,1.235,3.500,-0.000,-0.007,-0.111,5.0
28,-1.463,1.231,3.500,-0.000,0.005,-0.075,5.0
29,-1.463,1.227,3.500,-0.000,0.012,-0.023,5.0
30,-1.463,1.223,3.499,-0.000,0.013,0.023,5.0
31,-1.463,1.219,3.499,-0.000,0.009,0.051,5.0
32,-1.464,1.215,3.499,-0.000,0.004,0.056,5.0
33,-1.464,1.211,3.499,-0.000,-0.002,0.043,5.0
34,-1.464,1.206,3.499,-0.000,-0.005,0.020,5.0
35,-1.464,1.202,3.498,-0.000,-0.006,-0.002,5.0
36,-1.464,1.197,3.498,-0.000,-0.005,-0.017,5.0
37,-1.465,1.193,3.498,-0.000,-0.003,-0.023,5.0
38,-1.465,1.188,3.498,-0.000,-0.000,-0.021,5.0
39,-1.465,1.184,3.498,-0.000,0.002,-0.013,5.0
40,-1.465,1.180,3.498,-0.000,0.002,-0.004,5.0
41,-1.466,1.175,3.498,-0.000,0.002,0.004,5.0
42,-1.466,1.171,3.498,-0.000,0.002,0.007,5.0
43,-1.466,1.167,3.498,-0.000,0.001,0.007,5.0
44,-1.466,1.162,3.498,-0.000,-0.000,0.004,5.0
45,-1.466,1.158,3.498,-0.000,-0.001,0.000,5.0
