1,0.832,0.635,0.000,0.000,0.000,0.000,1
2,0.832,0.635,0.260,0.000,0.000,0.000,1
3,0.832,0.635,1.005,0.000,0.000,0.000,1
4,0.832,0.635,1.899,0.000,0.000,0.000,1
5,0.832,0.635,2.694,0.000,0.000,0.000,1
6,0.832,0.635,3.319,0.000,0.000,0.000,1
7,0.832,0.635,3.770,0.000,0.000,0.000,1
8,0.832,0.635,4.049,0.000,0.000,0.000,1
9,0.832,0.635,4.170,0.000,0.000,0.000,1
10,0.832,0.635,4.192,0.000,0.000,0.000,1
11,0.832,0.635,4.166,0.000,0.000,0.000,1
12,0.832,0.635,4.123,0.000,0.000,0.000,1
13,0.832,0.635,4.081,0.000,0.000,0.000,1
14,0.832,0.635,4.047,0.000,0.000,0.000,1
15,0.832,0.635,4.023,0.000,0.000,0.000,1
16,0.832,0.635,4.008,0.000,0.000,0.000,1
17,0.832,0.635,4.004,0.000,0.000,0.000,1
18,0.832,0.635,4.002,0.000,0.000,0.000,1
19,0.832,0.635,3.999,0.000,0.000,0.000,1
20,0.832,0.635,3.997,0.000,0.000,0.000,1
21,0.832,0.635,3.995,0.000,0.000,0.000,1
22,0.832,0.635,3.993,0.000,0.000,0.000,1
23,0.832,0.635,3.992,0.000,0.000,0.000,1
24,0.832,0.635,3.990,0.000,0.000,0.000,1
25,0.832,0.635,3.989,0.000,0.000,0.000,1
26,0.832,0.635,3.994,0.000,0.190,-0.108,1
27,0.832,0.635,3.995,0.000,0.314,-0.178,1
28,0.834,0.636,3.995,0.000,-0.067,0.005,1
29,0.836,0.637,3.995,0.000,-0.005,-0.018,1
30,0.837,0.638,3.995,0.000,0.105,-0.062,1
31,0.839,0.639,3.996,0.000,0.114,-0.150,22
32,0.841,0.641,3.996,0.000,-0.230,0.100,22
33,0.843,0.642,3.996,0.000,-0.478,0.306,22
34,0.843,0.643,3.996,0.000,-0.222,0.090,22
35,0.842,0.643,3.996,0.000,-0.234,0.145,22
36,0.840,0.643,3.996,0.000,-0.231,0.191,22
37,0.838,0.642,3.996,0.000,0.137,-0.108,22
38,0.836,0.641,3.996,0.000,0.102,-0.055,22
39,0.834,0.640,3.997,0.000,-0.010,0.050,22
40,0.832,0.640,3.997,0.000,0.211,-0.166,22
41,0.831,0.640,3.997,0.000,0.050,-0.037,22
42,0.830,0.639,3.997,0.000,-0.134,0.116,22
43,0.829,0.639,3.997,0.000,-0.003,-0.126,22
44,0.828,0.639,3.997,0.000,0.138,-0.330,22
45,0.827,0.640,3.997,0.000,0.157,-0.191,22
46,0.826,0.642,3.997,0.000,0.122,-0.003,22
47,0.826,0.644,3.997,0.000,-0.138,0.227,22
48,0.826,0.645,3.997,0.000,-0.327,0.350,22
49,0.824,0.645,3.997,0.000,-0.381,0.344,22
50,0.822,0.644,3.997,0.000,-0.318,0.245,22
51,0.818,0.642,3.997,0.000,-0.186,0.107,22
52,0.813,0.639,3.997,0.000,-0.042,-0.020,22
53,0.809,0.637,3.997,0.000,0.070,-0.101,22
54,0.804,0.635,3.997,0.000,0.127,-0.126,22
55,0.800,0.633,3.998,0.000,0.128,-0.104,22
56,0.796,0.631,3.998,0.000,0.090,-0.055,22
57,0.793,0.630,3.998,0.000,0.036,-0.002,22
58,0.790,0.629,3.998,0.000,-0.013,0.036,22
59,0.787,0.628,3.998,0.000,-0.041,0.053,22
60,0.783,0.626,3.998,0.000,-0.047,0.048,22
61,0.780,0.625,3.998,0.000,-0.033,0.028,22
62,0.776,0.623,3.998,0.000,-0.010,0.005,22
63,0.772,0.621,3.998,0.000,0.014,-0.015,22
