1,-0.981,-0.614,0.000,0.000,0.000,0.000,1
2,-0.981,-0.614,0.260,0.000,0.000,0.000,1
3,-0.981,-0.614,1.005,0.000,0.000,0.000,1
4,-0.981,-0.614,1.899,0.000,0.000,0.000,1
5,-0.981,-0.614,2.694,0.000,0.000,0.000,1
6,-0.981,-0.614,3.319,0.000,0.000,0.000,1
7,-0.981,-0.614,3.770,0.000,0.000,0.000,1
8,-0.981,-0.614,4.049,0.000,0.000,0.000,1
9,-0.981,-0.614,4.170,0.000,0.000,0.000,1
10,-0.981,-0.614,4.192,0.000,0.000,0.000,1
11,-0.981,-0.614,4.166,0.000,0.000,0.000,1
12,-0.981,-0.614,4.123,0.000,0.000,0.000,1
13,-0.981,-0.614,4.081,0.000,0.000,0.000,1
14,-0.981,-0.614,4.047,0.000,0.000,0.000,1
15,-0.981,-0.614,4.023,0.000,0.000,0.000,1
16,-0.981,-0.614,4.008,0.000,0.000,0.000,1
17,-0.981,-0.614,4.004,0.000,0.000,0.000,1
18,-0.981,-0.614,4.002,0.000,0.000,0.000,1
19,-0.981,-0.614,3.999,0.000,0.000,0.000,1
20,-0.981,-0.614,3.997,0.000,0.000,0.000,1
21,-0.981,-0.614,3.995,0.000,0.000,0.000,1
22,-0.981,-0.614,3.993,0.000,0.000,0.000,17
23,-0.981,-0.614,3.992,0.000,0.213,-0.051,17
24,-0.980,-0.614,3.990,0.000,0.352,-0.084,17
25,-0.978,-0.614,3.989,0.000,0.367,-0.087,17
26,-0.975,-0.613,3.994,0.000,0.285,-0.068,17
27,-0.971,-0.612,3.995,0.000,0.152,-0.036,17
28,-0.967,-0.611,3.995,0.000,0.021,-0.005,17
29,-0.962,-0.610,3.995,0.000,-0.071,0.017,17
30,-0.957,-0.609,3.996,0.000,-0.108,0.026,17
31,-0.953,-0.608,3.996,0.000,-0.096,0.023,17
32,-0.949,-0.607,3.996,0.000,-0.053,0.013,17
33,-0.945,-0.606,3.996,0.000,-0.003,0.001,17
34,-0.942,-0.605,3.996,0.000,0.037,-0.009,17
35,-0.938,-0.604,3.997,0.000,0.056,-0.013,17
36,-0.934,-0.603,3.997,0.000,0.053,-0.013,17
37,-0.929,-0.602,3.997,0.000,0.036,-0.009,17
38,-0.925,-0.601,3.997,0.000,0.013,-0.003,17
39,-0.921,-0.600,3.997,0.000,-0.007,0.002,17
40,-0.916,-0.599,3.997,0.000,-0.019,0.005,17
41,-0.912,-0.598,3.997,0.000,-0.022,0.005,17
42,-0.908,-0.597,3.997,0.000,-0.018,0.004,17
43,-0.903,-0.596,3.998,0.000,-0.009,0.002,17
44,-0.899,-0.595,3.998,0.000,-0.001,0.000,17
45,-0.895,-0.594,3.998,0.000,0.005,-0.001,17
46,-0.891,-0.593,3.998,0.000,0.007,-0.002,17
47,-0.887,-0.592,3.998,0.000,0.006,-0.001,17
48,-0.882,-0.591,3.998,0.000,0.003,-0.001,17
49,-0.878,-0.590,3.998,0.000,-0.001,0.000,17
50,-0.874,-0.589,3.998,0.000,-0.004,0.001,17
51,-0.869,-0.588,3.998,0.000,-0.006,0.001,17
52,-0.865,-0.587,3.998,0.000,-0.006,0.001,17
53,-0.861,-0.586,3.998,0.000,-0.005,0.001,17
54,-0.856,-0.585,3.998,0.000,-0.003,0.001,17
55,-0.852,-0.584,3.998,0.000,-0.002,0.000,17
56,-0.848,-0.583,3.999,0.000,-0.001,0.000,17
57,-0.844,-0.582,3.999,0.000,-0.001,0.000,17
58,-0.839,-0.581,3.999,0.000,-0.001,0.000,17
59,-0.835,-0.580,3.999,0.000,-0.002,0.001,17
60,-0.831,-0.579,3.999,0.000,-0.006,0.001,17
61,-0.827,-0.578,3.999,0.000,-0.011,0.003,17
62,-0.822,-0.577,3.999,0.000,-0.016,0.004,17
63,-0.818,-0.576,3.999,0.000,-0.019,0.004,17
64,-0.814,-0.575,3.999,0.000,-0.020,0.005,17
65,-0.810,-0.574,3.999,0.000,-0.019,0.005,17
66,-0.806,-0.573,3.999,0.000,-0.018,0.004,17
67,-0.802,-0.572,3.999,0.000,-0.016,0.004,17
68,-0.798,-0.571,3.999,0.000,-0.015,0.004,17
69,-0.794,-0.570,3.999,0.000,-0.014,0.003,17
70,-0.790,-0.569,3.999,0.000,-0.014,0.003,17
71,-0.786,-0.568,3.999,0.000,-0.015,0.004,17
72,-0.783,-0.567,3.999,0.000,-0.015,0.004,17
73,-0.779,-0.566,3.999,0.000,-0.016,0.004,17
74,-0.775,-0.565,3.999,0.000,-0.016,0.004,17
75,-0.772,-0.565,3.999,0.000,-0.016,0.004,17
76,-0.768,-0.564,3.999,0.000,-0.016,0.004,17
77,-0.765,-0.563,3.999,0.000,-0.015,0.004,17
78,-0.761,-0.562,3.999,0.000,-0.015,0.004,17
79,-0.758,-0.561,3.999,0.000,-0.014,0.003,17
80,-0.754,-0.560,3.999,0.000,-0.014,0.003,17
81,-0.751,-0.560,3.999,0.000,-0.014,0.003,17
82,-0.748,-0.559,3.999,0.000,-0.014,0.003,17
83,-0.745,-0.558,3.999,0.000,-0.014,0.003,17
84,-0.741,-0.557,3.999,0.000,-0.014,0.003,17
85,-0.738,-0.557,3.999,0.000,-0.014,0.003,17
86,-0.735,-0.556,3.999,0.000,-0.014,0.003,17
87,-0.732,-0.555,3.999,0.000,-0.013,0.003,17
88,-0.729,-0.554,3.999,0.000,-0.013,0.003,17
89,-0.726,-0.554,3.999,0.000,-0.013,0.003,17
90,-0.723,-0.553,3.999,0.000,-0.013,0.003,17
91,-0.720,-0.552,3.999,0.000,-0.013,0.003,17
92,-0.717,-0.552,3.999,0.000,-0.012,0.003,17
93,-0.714,-0.551,3.999,0.000,-0.012,0.003,17
94,-0.712,-0.550,3.999,0.000,-0.012,0.003,17
95,-0.709,-0.550,3.999,0.000,-0.012,0.003,17
96,-0.706,-0.549,3.999,0.000,-0.012,0.003,17
97,-0.703,-0.548,3.999,0.000,-0.012,0.003,17
98,-0.701,-0.548,3.999,0.000,-0.011,0.003,17
99,-0.698,-0.547,3.999,0.000,-0.011,0.003,17
100,-0.696,-0.546,3.999,0.000,-0.011,0.003,17
101,-0.693,-0.546,3.999,0.000,-0.011,0.003,17
102,-0.690,-0.545,3.999,0.000,-0.011,0.003,17
103,-0.688,-0.545,3.999,0.000,-0.011,0.003,17
104,-0.685,-0.544,3.999,0.000,-0.011,0.003,17
105,-0.683,-0.543,3.999,0.000,-0.010,0.002,17
106,-0.681,-0.543,3.999,0.000,-0.010,0.002,17
107,-0.678,-0.542,3.999,0.000,-0.010,0.002,17
108,-0.676,-0.542,3.999,0.000,-0.010,0.002,17
109,-0.674,-0.541,3.999,0.000,-0.010,0.002,17
110,-0.671,-0.541,3.999,0.000,-0.010,0.002,17
111,-0.669,-0.540,3.999,0.000,-0.010,0.002,17
112,-0.667,-0.540,3.999,0.000,-0.010,0.002,17
113,-0.665,-0.539,3.999,0.000,-0.009,0.002,17
114,-0.663,-0.539,3.999,0.000,-0.009,0.002,17
115,-0.660,-0.538,3.999,0.000,-0.009,0.002,17
116,-0.658,-0.538,3.999,0.000,-0.009,0.002,17
117,-0.656,-0.537,3.999,0.000,-0.009,0.002,17
118,-0.654,-0.537,3.999,0.000,-0.009,0.002,17
119,-0.652,-0.536,3.999,0.000,-0.009,0.002,17
120,-0.650,-0.536,3.999,0.000,-0.009,0.002,17
121,-0.648,-0.535,3.999,0.000,-0.008,0.002,17
122,-0.646,-0.535,3.999,0.000,-0.008,0.002,17
123,-0.644,-0.534,3.999,0.000,-0.008,0.002,17
124,-0.643,-0.534,3.999,0.000,-0.008,0.002,17
