-2.753587484359741,0.5817843079566956,0.16592247784137726,-27.177788828278622,-0.8918821098274158,-2.1290970630544312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.752713203430176,0.5828484892845154,0.1668063998222351,-26.504989800782756,-1.8307981818352537,-1.8513655056646203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.7537059783935547,0.5820649862289429,0.16624653339385986,-27.140508355066128,-1.3686509097723951,-1.890647443216675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.753649950027466,0.5817919373512268,0.16625778377056122,-27.043023956655283,-1.4235035598773045,-1.7899854611473367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.753474712371826,0.5818261504173279,0.1662270426750183,-27.0991742522053,-1.400736599075848,-1.869256054437044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.7537856101989746,0.5817033648490906,0.16637006402015686,-27.05570660493437,-1.5698042763807876,-1.6957581224447664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.7527718544006348,0.5829358100891113,0.166653573513031,-26.537959805727507,-1.7373589807137466,-1.8942667157589248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.7531888484954834,0.5821354389190674,0.16604012250900269,-26.945897567058978,-1.0648069711550603,-2.0225098104400763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.753685474395752,0.581817090511322,0.16624204814434052,-27.07563430011836,-1.418066062982338,-1.8576203697511182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.7537894248962402,0.5819913744926453,0.16631028056144714,-27.128714192683685,-1.4839686302665405,-1.7876743637249288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.75370192527771,0.5817761421203613,0.16630658507347107,-27.071615159440377,-1.453421551667606,-1.7995714823533013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.752678632736206,0.5826117396354675,0.1667386144399643,-26.403173639313295,-1.8472276059006005,-1.8724460341303384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.7537894248962402,0.5819913148880005,0.16631028056144714,-27.128718175520852,-1.4839859710467624,-1.7876658514164352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.7537732124328613,0.5820348262786865,0.1662457287311554,-27.13450380897967,-1.4485527137760674,-1.845991156006076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.75357985496521,0.5817465782165527,0.16628186404705048,-27.0102675962038,-1.4411124640046922,-1.7928336672987435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.7526698112487793,0.5827115774154663,0.16665010154247284,-26.427805771671885,-1.7076485707117521,-1.901474661800114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.7526869773864746,0.5826876759529114,0.16671422123908997,-26.41963854226813,-1.7422161584304303,-1.8433511149179054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.752605438232422,0.5829293131828308,0.1667419970035553,-26.50939985755348,-1.7171263655390814,-1.953079737032615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.7526698112487793,0.5827115774154663,0.16665010154247284,-26.427805771671885,-1.7076485707117521,-1.901474661800114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.75370192527771,0.5817761421203613,0.16630658507347107,-27.071615159440377,-1.453421551667606,-1.7995714823533013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.75370192527771,0.5817761421203613,0.16630662977695465,-27.071605619671164,-1.453450433614977,-1.7995786391887119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.7535629272460938,0.5817895531654358,0.16621728241443634,-27.014855098577527,-1.4057828868048292,-1.8509042260145243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.7538325786590576,0.5818305611610413,0.16621701419353485,-27.099342167369272,-1.4812371326360292,-1.8091034085669542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.75069522857666,0.5820496082305908,0.16651570796966553,-25.864659209918873,-2.550230569694775,-1.417453357582371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.7537732124328613,0.5820348262786865,0.1662457287311554,-27.13450380897967,-1.4485527137760674,-1.845991156006076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.7522411346435547,0.5827322602272034,0.16677770018577576,-26.34812883465335,-1.7893320861245612,-1.93351575427594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.7535994052886963,0.5815994739532471,0.16588684916496277,-27.118281331260583,-0.9718239401755391,-2.078759155894932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.7523417472839355,0.582720160484314,0.16672155261039734,-26.400594021265224,-1.7505973591636628,-1.9254902180679279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.752751350402832,0.5826599597930908,0.16664962470531464,-26.422484269630623,-1.7878545556551617,-1.8568621949139144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.7534890174865723,0.5817870497703552,0.16629160940647125,-27.097078073646887,-1.4365363490699004,-1.8111075357396165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.7534334659576416,0.581612765789032,0.16587114334106445,-27.161777983415877,-0.9577700017213266,-2.1043626668457485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.752751350402832,0.5826599597930908,0.16664962470531464,-26.422484269630623,-1.7878545556551617,-1.8568621949139144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.753751516342163,0.5817852020263672,0.16624100506305695,-27.064230186274163,-1.49920947762243,-1.8119372716123274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.7537059783935547,0.5820649862289429,0.16624653339385986,-27.140508355066128,-1.3686509097723951,-1.890647443216675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.753685474395752,0.581817090511322,0.16624204814434052,-27.07563430011836,-1.418066062982338,-1.8576203697511182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.753765821456909,0.5818639993667603,0.16621795296669006,-27.112712559827454,-1.4000753928177787,-1.854951416886635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.7537055015563965,0.5820649862289429,0.16624656319618225,-27.140502500194444,-1.3686768383705623,-1.8906561536536257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.753685474395752,0.581817090511322,0.16624204814434052,-27.07563430011836,-1.418066062982338,-1.8576203697511182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.753633499145508,0.5818331241607666,0.16619329154491425,-27.047219179798923,-1.3881657682395858,-1.84805430606346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.753765821456909,0.5818639993667603,0.16621795296669006,-27.112712559827454,-1.4000753928177787,-1.854951416886635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.7538325786590576,0.5818305611610413,0.16621701419353485,-27.099342167369272,-1.4812371326360292,-1.8091034085669542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.7538325786590576,0.5818305611610413,0.16621701419353485,-27.099342167369272,-1.4812371326360292,-1.8091034085669542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.753781795501709,0.5818250775337219,0.16628243029117584,-27.109093521204215,-1.4354486471649788,-1.7969092843213466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.753772735595703,0.5820348262786865,0.16624575853347778,-27.134490165722564,-1.4485797879955993,-1.8459997722688979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.7537896633148193,0.5821250081062317,0.16622264683246613,-27.18473136382393,-1.35102572232393,-1.8884253530724393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.7526698112487793,0.5827115774154663,0.16665010154247284,-26.427805771671885,-1.7076485707117521,-1.901474661800114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.75370192527771,0.5817761421203613,0.16630662977695465,-27.071605619671164,-1.453450433614977,-1.7995786391887119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.7535502910614014,0.5818747282028198,0.16620253026485443,-27.141076059328768,-1.3828215668788872,-1.866977938234693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.7538325786590576,0.5818305611610413,0.16621701419353485,-27.099342167369272,-1.4812371326360292,-1.8091034085669542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.753629684448242,0.5818945169448853,0.16623353958129883,-27.10237776030733,-1.4718794939359288,-1.8303333099596983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.7536368370056152,0.5819053649902344,0.1663282811641693,-27.096890719305023,-1.4696009626612145,-1.7763163577911065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.753577709197998,0.5820223689079285,0.16622141003608704,-27.072301278288684,-1.3561858345701385,-1.8833638205099759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.753685474395752,0.5818169713020325,0.16624194383621216,-27.07563702200545,-1.4179914855658475,-1.8576022559940615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
-2.753685474395752,0.5818169713020325,0.16624194383621216,-27.07563702200545,-1.4179914855658475,-1.8576022559940615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck8
