-2.7614104747772217,-0.8510716557502747,0.39040428400039673,-5.161974659289631,-0.2183297486702914,-0.6544009719546344,45.000766662724224,-0.40979537184464,-0.00959553366126221,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone4
-2.761451482772827,-0.8512906432151794,0.3907472491264343,-4.937703891816437,-0.3531104277409762,-0.8137030647883572,45.000766662724224,-0.40979537184464,-0.00959553366126221,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone4
-2.7613704204559326,-0.8508291840553284,0.39054274559020996,-5.006088502501046,-0.4353763113085857,-0.7403326822915698,45.000766662724224,-0.40979537184464,-0.00959553366126221,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone4
-2.7613587379455566,-0.8510164618492126,0.390710711479187,-4.9922491643676254,-0.4195512603482964,-0.904149660533143,45.000766662724224,-0.40979537184464,-0.00959553366126221,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone4
-2.7613704204559326,-0.8508291840553284,0.39054274559020996,-5.006088502501046,-0.4353763113085857,-0.7403326822915698,45.000766662724224,-0.40979537184464,-0.00959553366126221,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone4
-2.761380910873413,-0.8504073619842529,0.3909107744693756,-5.175433983050963,-0.385263372048901,-0.057422069346321956,45.000766662724224,-0.40979537184464,-0.00959553366126221,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone4
-2.7615914344787598,-0.8509389162063599,0.3905775845050812,-5.0039613593497405,-0.3989369693724274,-0.7601724495471305,45.000766662724224,-0.40979537184464,-0.00959553366126221,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone4
-2.7615914344787598,-0.8509389162063599,0.3905775845050812,-5.0039613593497405,-0.3989369693724274,-0.7601724495471305,45.000766662724224,-0.40979537184464,-0.00959553366126221,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone4
-2.7614169120788574,-0.850996196269989,0.3906888961791992,-4.980876226472,-0.38123806819850564,-0.887383443945149,45.000766662724224,-0.40979537184464,-0.00959553366126221,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone4
-2.7613329887390137,-0.8511593341827393,0.39063799381256104,-4.953756303851343,-0.4341954306838203,-0.6845617319803435,45.000766662724224,-0.40979537184464,-0.00959553366126221,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone4
