-2.295166492462158,-0.7125304937362671,0.140162393450737,89.13241252382274,-4.244837626050748,2.303579616179351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck4
-2.2948720455169678,-0.7120915651321411,0.14020316302776337,89.41636325697036,-4.2839045651052485,2.4692115049204153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck4
-2.295063018798828,-0.7123163938522339,0.13997922837734222,89.47988076179722,-4.312126978287069,2.402407669551915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck4
-2.2952146530151367,-0.7126244306564331,0.14021794497966766,89.15227722597193,-4.248262765887798,2.7251385861843924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck4
-2.295119524002075,-0.7119091749191284,0.1404004991054535,89.34498228219324,-4.337808933026672,2.520759889898004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck4
-2.2949867248535156,-0.7122320532798767,0.1401129961013794,89.55772419784327,-4.271469602590364,2.2959942028684686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck4
-2.2950427532196045,-0.712210476398468,0.14011308550834656,89.61126707884765,-4.28105528799852,2.7703161166846755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck4
-2.2952284812927246,-0.7123258709907532,0.13952569663524628,89.49890933749518,-4.126075645873922,2.573161750555066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck4
-2.2951443195343018,-0.7120830416679382,0.13997744023799896,89.47509910755485,-4.216781719583652,2.4983080573761463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck4
-2.2952959537506104,-0.7124544978141785,0.14014260470867157,89.62694908436121,-4.269740879704377,2.681309234356276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck4
-2.295285701751709,-0.7119879126548767,0.139837384223938,89.43638713304753,-3.9769822803841914,2.500910924824755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck4
-2.2951502799987793,-0.7122647762298584,0.13992716372013092,89.7306145260736,-4.098190862047267,2.7237954438505425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck4
-2.2952258586883545,-0.7122424244880676,0.13975587487220764,89.44792134601978,-4.253706239025114,2.682897766562083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck4
-2.2952897548675537,-0.7120431661605835,0.13971129059791565,89.60515593828757,-3.972849737768301,2.4388575703373365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck4
-2.2951924800872803,-0.7123985886573792,0.13985192775726318,89.49702019071755,-4.274578616657644,2.812347325954739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck4
