1,-0.116,0.166,0.000,0.000,0.000,0.000,1
2,-0.116,0.166,0.259,0.000,0.000,0.000,1
3,-0.116,0.166,0.948,0.000,0.000,0.000,1
4,-0.116,0.166,1.734,0.000,0.000,0.000,1
5,-0.116,0.166,2.417,0.000,0.000,0.000,1
6,-0.116,0.166,2.931,0.000,0.000,0.000,1
7,-0.116,0.166,3.274,0.000,0.000,0.000,6.0
8,-0.117,0.166,3.469,0.000,-0.108,0.188,6.0
9,-0.117,0.165,3.563,0.000,-0.172,0.298,6.0
10,-0.118,0.162,3.592,0.000,-0.165,0.287,6.0
11,-0.120,0.159,3.588,0.000,-0.111,0.192,6.0
12,-0.123,0.155,3.570,0.000,-0.039,0.069,6.0
13,-0.125,0.150,3.549,0.000,0.021,-0.036,6.0
14,-0.128,0.146,3.530,0.000,0.055,-0.095,6.0
15,-0.130,0.142,3.516,0.000,0.060,-0.105,6.0
16,-0.132,0.138,3.507,0.000,0.045,-0.077,6.0
17,-0.134,0.135,3.505,0.000,0.018,-0.032,6.0
18,-0.136,0.132,3.505,0.000,-0.007,0.012,6.0
19,-0.138,0.128,3.504,0.000,-0.023,0.040,6.0
20,-0.140,0.125,3.503,0.000,-0.028,0.049,6.0
21,-0.142,0.121,3.503,0.000,-0.024,0.041,6.0
22,-0.144,0.117,3.502,0.000,-0.013,0.022,6.0
23,-0.147,0.113,3.502,0.000,-0.001,0.002,6.0
24,-0.149,0.109,3.501,0.000,0.008,-0.013,6.0
25,-0.151,0.105,3.501,0.000,0.012,-0.020,6.0
26,-0.153,0.101,3.500,0.000,0.011,-0.020,6.0
27,-0.156,0.098,3.500,0.000,0.008,-0.013,6.0
28,-0.158,0.094,3.500,0.000,0.003,-0.005,6.0
29,-0.160,0.090,3.499,0.000,-0.001,0.002,6.0
30,-0.162,0.086,3.499,0.000,-0.003,0.006,6.0
31,-0.164,0.083,3.499,0.000,-0.004,0.006,6.0
32,-0.166,0.079,3.499,0.000,-0.002,0.004,6.0
33,-0.169,0.075,3.499,0.000,-0.000,0.001,6.0
34,-0.171,0.071,3.498,0.000,0.001,-0.002,6.0
35,-0.173,0.067,3.498,0.000,0.003,-0.005,6.0
36,-0.175,0.063,3.498,0.000,0.003,-0.005,6.0
37,-0.178,0.060,3.498,0.000,0.003,-0.005,6.0
