1,-4.621,1.245,0.000,0.000,0.000,0.000,2
2,-4.621,1.245,0.153,0.000,0.000,0.000,2
3,-4.621,1.245,0.473,0.000,0.146,0.000,2
4,-4.620,1.245,0.808,0.000,0.257,0.000,2
5,-4.619,1.245,1.088,0.000,0.267,0.000,2
6,-4.616,1.245,1.290,0.000,0.186,0.000,2
7,-4.612,1.245,1.420,0.000,0.062,0.000,2
8,-4.608,1.245,1.493,0.000,-0.048,0.000,2
9,-4.604,1.245,1.522,0.000,-0.110,0.000,2
10,-4.601,1.245,1.534,0.000,-0.263,0.000,2
11,-4.598,1.245,1.533,0.000,-0.337,0.000,22
12,-4.597,1.244,1.527,0.000,-0.342,0.118,22
13,-4.596,1.244,1.519,-0.000,-0.247,0.196,22
14,-4.597,1.243,1.512,-0.000,-0.112,0.206,22
15,-4.598,1.241,1.506,-0.000,0.010,0.161,22
16,-4.599,1.239,1.507,-0.000,0.088,0.088,22
17,-4.599,1.236,1.507,-0.000,0.111,0.017,22
18,-4.600,1.234,1.508,-0.000,0.089,-0.033,22
19,-4.600,1.231,1.508,0.000,0.043,-0.052,22
20,-4.600,1.229,1.508,0.000,-0.005,-0.044,22
21,-4.600,1.226,1.509,0.000,-0.039,-0.021,22
22,-4.600,1.224,1.509,0.000,-0.053,0.006,22
23,-4.600,1.222,1.509,0.000,-0.047,0.027,22
24,-4.600,1.220,1.510,0.000,-0.028,0.037,22
25,-4.600,1.217,1.510,0.000,-0.006,0.036,22
26,-4.601,1.215,1.504,0.000,0.012,0.025,22
27,-4.601,1.212,1.503,0.000,0.021,0.010,22
28,-4.602,1.209,1.502,0.000,0.021,-0.003,22
29,-4.602,1.206,1.501,0.000,0.014,-0.012,22
30,-4.602,1.204,1.501,0.000,0.005,-0.015,22
31,-4.603,1.201,1.500,0.000,-0.004,-0.013,22
32,-4.603,1.199,1.499,0.000,-0.010,-0.009,22
33,-4.603,1.196,1.499,0.000,-0.012,-0.005,22
34,-4.603,1.193,1.498,0.000,-0.010,-0.001,22
35,-4.604,1.191,1.498,0.000,-0.006,0.000,22
36,-4.604,1.188,1.497,0.000,-0.004,-0.003,22
37,-4.604,1.186,1.497,0.000,-0.001,-0.008,22
38,-4.605,1.183,1.497,0.000,0.002,-0.013,22
39,-4.605,1.181,1.496,0.000,0.005,-0.015,22
40,-4.606,1.178,1.496,0.000,0.006,-0.016,22
41,-4.606,1.176,1.496,0.000,0.002,-0.016,22
42,-4.606,1.173,1.495,0.000,-0.002,-0.016,22
43,-4.607,1.171,1.495,0.000,-0.004,-0.014,22
44,-4.607,1.169,1.495,0.000,-0.002,-0.012,22
45,-4.607,1.167,1.495,0.000,-0.000,-0.011,22
46,-4.608,1.165,1.495,0.000,0.003,-0.011,22
47,-4.608,1.162,1.494,0.000,0.007,-0.011,22
48,-4.608,1.160,1.494,0.000,0.011,-0.011,22
49,-4.609,1.158,1.494,0.000,0.014,-0.011,22
50,-4.609,1.156,1.494,0.000,0.014,-0.011,22
51,-4.609,1.154,1.494,0.000,0.022,-0.010,22
52,-4.609,1.152,1.494,0.000,0.025,-0.010,22
53,-4.609,1.150,1.494,0.000,0.023,-0.011,22
54,-4.609,1.148,1.494,0.000,0.017,-0.011,22
55,-4.609,1.146,1.494,0.000,0.011,-0.011,22
56,-4.609,1.145,1.494,0.000,0.007,-0.011,22
57,-4.609,1.143,1.494,0.000,0.005,-0.010,22
58,-4.609,1.141,1.494,0.000,0.006,-0.009,22
59,-4.609,1.139,1.494,0.000,0.007,-0.008,22
60,-4.608,1.137,1.494,0.000,0.009,-0.007,22
61,-4.608,1.136,1.493,0.000,0.011,-0.007,22
62,-4.608,1.134,1.493,0.000,0.011,-0.008,22
63,-4.607,1.132,1.493,0.000,0.007,-0.010,22
64,-4.607,1.131,1.493,0.000,0.001,-0.012,22
65,-4.607,1.129,1.493,0.000,-0.005,-0.014,22
66,-4.606,1.128,1.493,0.000,-0.011,-0.015,22
67,-4.606,1.126,1.493,0.000,-0.015,-0.015,22
68,-4.606,1.125,1.493,0.000,-0.018,-0.015,22
69,-4.606,1.123,1.493,0.000,-0.019,-0.014,22
70,-4.605,1.122,1.493,0.000,-0.019,-0.011,22
71,-4.605,1.121,1.493,0.000,-0.015,-0.007,22
72,-4.605,1.119,1.493,0.000,-0.005,-0.005,22
73,-4.605,1.118,1.493,0.000,0.008,-0.003,22
74,-4.605,1.117,1.493,0.000,0.021,-0.002,22
75,-4.605,1.115,1.493,0.000,0.030,-0.002,22
76,-4.605,1.114,1.493,0.000,0.032,-0.002,22
77,-4.605,1.113,1.493,0.000,0.028,-0.005,22
78,-4.604,1.112,1.493,0.000,0.022,-0.007,22
79,-4.604,1.110,1.493,0.000,0.017,-0.007,22
80,-4.603,1.109,1.493,0.000,0.014,-0.006,22
81,-4.603,1.108,1.493,0.000,0.011,-0.005,22
82,-4.602,1.107,1.493,0.000,0.008,-0.006,22
83,-4.602,1.106,1.493,0.000,0.006,-0.007,22
84,-4.601,1.105,1.493,0.000,0.054,0.001,22
85,-4.600,1.103,1.493,0.000,0.090,0.007,22
86,-4.599,1.102,1.493,0.000,0.097,0.008,22
87,-4.597,1.101,1.493,0.000,0.078,0.005,22
88,-4.596,1.100,1.493,0.000,0.045,0.000,22
89,-4.594,1.099,1.493,0.000,0.012,-0.005,22
