1,-3.336,-0.765,0.000,0.000,0.000,0.000,2
2,-3.336,-0.765,0.153,0.000,0.000,0.000,2
3,-3.336,-0.765,0.473,0.000,0.146,0.000,2
4,-3.336,-0.765,0.808,0.000,0.257,0.000,2
5,-3.334,-0.765,1.088,0.000,0.267,0.000,2
6,-3.331,-0.765,1.290,0.000,0.186,0.000,2
7,-3.328,-0.765,1.420,0.000,0.062,0.000,2
8,-3.323,-0.765,1.493,0.000,-0.048,0.000,2
9,-3.320,-0.765,1.522,0.000,-0.110,0.000,2
10,-3.316,-0.765,1.534,0.000,-0.117,0.000,2
11,-3.313,-0.765,1.533,0.000,-0.082,0.000,2
12,-3.310,-0.765,1.527,0.000,-0.030,0.000,2
13,-3.307,-0.765,1.519,0.000,0.018,0.000,2
14,-3.304,-0.765,1.512,0.000,0.048,0.000,2
15,-3.301,-0.765,1.506,0.000,0.055,0.000,2
16,-3.298,-0.765,1.506,0.000,-0.102,0.000,2
17,-3.295,-0.765,1.507,0.000,-0.233,0.000,22
18,-3.293,-0.765,1.507,-0.000,-0.279,-0.158,22
19,-3.292,-0.764,1.508,-0.000,-0.227,-0.259,7
20,-3.292,-0.763,1.508,-0.000,-0.176,-0.200,7
21,-3.292,-0.761,1.508,-0.000,-0.104,-0.094,7
22,-3.293,-0.758,1.508,-0.000,-0.031,0.008,7
23,-3.294,-0.756,1.509,-0.000,0.022,0.077,7
24,-3.294,-0.754,1.509,-0.000,0.046,0.101,7
25,-3.295,-0.752,1.509,-0.000,0.044,0.086,7
26,-3.295,-0.750,1.509,-0.000,0.024,0.048,7
27,-3.296,-0.749,1.510,-0.000,-0.000,0.004,7
28,-3.296,-0.747,1.510,-0.000,-0.021,-0.029,7
29,-3.296,-0.746,1.510,-0.000,-0.031,-0.045,7
30,-3.297,-0.744,1.510,-0.000,-0.030,-0.044,7
31,-3.298,-0.743,1.504,-0.000,-0.022,-0.030,7
32,-3.298,-0.741,1.503,-0.000,-0.010,-0.012,7
33,-3.299,-0.739,1.502,-0.000,0.000,0.004,7
34,-3.300,-0.737,1.501,-0.000,0.007,0.013,7
35,-3.300,-0.735,1.500,-0.000,0.009,0.015,7
36,-3.301,-0.733,1.499,-0.000,0.007,0.011,7
37,-3.302,-0.731,1.499,-0.000,0.003,0.004,7
38,-3.302,-0.730,1.498,-0.000,-0.001,-0.004,7
39,-3.303,-0.728,1.497,-0.000,-0.004,-0.009,7
40,-3.304,-0.726,1.497,-0.000,-0.005,-0.012,7
41,-3.304,-0.724,1.496,-0.000,-0.005,-0.012,7
42,-3.305,-0.722,1.496,-0.000,-0.003,-0.010,7
43,-3.306,-0.720,1.496,-0.000,-0.001,-0.007,7
44,-3.307,-0.718,1.495,-0.000,0.001,-0.001,7
45,-3.307,-0.716,1.495,-0.000,0.003,0.006,7
46,-3.308,-0.714,1.495,-0.000,0.003,0.013,7
47,-3.309,-0.712,1.494,-0.000,0.003,0.017,7
48,-3.310,-0.710,1.494,-0.000,0.002,0.019,7
49,-3.310,-0.708,1.494,-0.000,0.000,0.018,7
50,-3.311,-0.707,1.494,-0.000,-0.000,0.014,7
51,-3.312,-0.705,1.494,-0.000,-0.001,0.008,7
52,-3.312,-0.703,1.493,-0.000,-0.001,0.002,7
53,-3.313,-0.701,1.493,-0.000,-0.000,-0.002,7
54,-3.314,-0.700,1.493,-0.000,0.000,-0.004,7
55,-3.314,-0.698,1.493,-0.000,0.001,-0.003,7
56,-3.315,-0.696,1.493,-0.000,0.001,-0.002,7
57,-3.316,-0.695,1.493,-0.000,0.001,0.000,7
58,-3.317,-0.693,1.493,-0.000,0.000,0.002,7
59,-3.317,-0.691,1.493,-0.000,0.000,0.002,7
60,-3.318,-0.689,1.493,-0.000,0.000,0.002,7
61,-3.319,-0.688,1.493,-0.000,0.000,0.002,7
62,-3.319,-0.686,1.493,-0.000,0.000,0.001,7
63,-3.320,-0.684,1.493,-0.000,0.000,0.000,7
64,-3.321,-0.682,1.493,-0.000,0.000,-0.001,7
65,-3.322,-0.681,1.492,-0.000,0.001,-0.001,7
66,-3.322,-0.679,1.492,-0.000,0.001,-0.001,7
67,-3.323,-0.677,1.492,-0.000,0.001,-0.001,7
68,-3.324,-0.675,1.492,-0.000,0.001,-0.004,7
69,-3.324,-0.674,1.492,-0.000,0.001,-0.007,7
70,-3.325,-0.672,1.492,-0.000,0.000,-0.006,7
71,-3.326,-0.670,1.492,-0.000,-0.001,-0.005,7
72,-3.326,-0.668,1.492,-0.000,-0.004,-0.003,7
73,-3.327,-0.666,1.492,-0.000,-0.006,-0.002,7
74,-3.328,-0.664,1.492,-0.000,-0.008,-0.002,7
75,-3.329,-0.662,1.492,-0.000,-0.008,-0.002,7
76,-3.329,-0.661,1.492,-0.000,-0.007,-0.002,7
77,-3.330,-0.659,1.492,-0.000,-0.004,-0.002,7
78,-3.331,-0.657,1.492,-0.000,-0.001,-0.001,7
79,-3.332,-0.655,1.492,-0.000,0.001,-0.000,7
80,-3.333,-0.653,1.492,-0.000,0.003,0.000,7
81,-3.334,-0.651,1.492,-0.000,0.003,0.001,7
82,-3.335,-0.649,1.492,-0.000,0.002,0.001,7
83,-3.335,-0.647,1.492,-0.000,0.001,0.001,7
84,-3.336,-0.645,1.492,-0.000,0.001,0.001,7
85,-3.337,-0.643,1.492,-0.000,0.001,0.001,7
86,-3.338,-0.641,1.492,-0.000,0.001,0.002,7
87,-3.339,-0.639,1.492,-0.000,0.001,0.003,7
88,-3.339,-0.637,1.492,-0.000,0.001,0.004,7
89,-3.340,-0.635,1.492,-0.000,0.002,0.004,7
90,-3.341,-0.634,1.492,-0.000,0.002,0.002,7
91,-3.342,-0.632,1.492,-0.000,0.003,0.000,7
92,-3.343,-0.630,1.492,-0.000,0.003,-0.000,7
93,-3.343,-0.628,1.492,-0.000,0.002,0.001,7
94,-3.344,-0.626,1.492,-0.000,0.002,0.004,7
95,-3.345,-0.624,1.492,-0.000,0.002,0.008,7
96,-3.346,-0.622,1.492,-0.000,0.002,0.012,7
97,-3.347,-0.620,1.492,-0.000,0.002,0.013,7
98,-3.347,-0.618,1.492,-0.000,0.002,0.011,7
99,-3.348,-0.617,1.492,-0.000,0.002,0.008,7
100,-3.349,-0.615,1.492,-0.000,0.001,0.004,7
101,-3.350,-0.613,1.492,-0.000,0.001,0.000,7
102,-3.350,-0.611,1.492,-0.000,0.001,-0.001,7
103,-3.351,-0.610,1.492,-0.000,0.001,-0.002,7
104,-3.352,-0.608,1.492,-0.000,0.000,-0.002,7
105,-3.353,-0.606,1.492,-0.000,0.001,0.002,7
106,-3.353,-0.605,1.492,-0.000,0.001,0.006,7
107,-3.354,-0.603,1.492,-0.000,0.001,0.007,7
108,-3.355,-0.601,1.492,-0.000,0.001,0.006,7
109,-3.355,-0.599,1.492,-0.000,0.001,0.004,7
110,-3.356,-0.598,1.492,-0.000,0.001,0.002,7
111,-3.357,-0.596,1.492,-0.000,0.001,-0.000,7
112,-3.358,-0.594,1.492,-0.000,0.001,-0.001,7
113,-3.358,-0.593,1.492,-0.000,0.001,-0.001,7
114,-3.359,-0.591,1.492,-0.000,0.000,-0.000,7
115,-3.360,-0.589,1.492,-0.000,0.000,0.001,7
116,-3.361,-0.587,1.492,-0.000,-0.000,0.001,7
117,-3.361,-0.586,1.492,-0.000,-0.000,-0.000,7
118,-3.362,-0.584,1.492,-0.000,0.000,-0.003,7
119,-3.363,-0.582,1.492,-0.000,0.000,-0.005,7
120,-3.363,-0.581,1.492,-0.000,0.000,-0.006,7
121,-3.364,-0.579,1.492,-0.000,0.001,-0.004,7
122,-3.365,-0.577,1.492,-0.000,0.001,-0.002,7
123,-3.366,-0.575,1.492,-0.000,0.001,0.001,7
124,-3.366,-0.573,1.492,-0.000,0.000,0.003,7
125,-3.367,-0.572,1.492,-0.000,0.000,0.004,7
126,-3.368,-0.570,1.492,-0.000,0.000,0.005,7
127,-3.369,-0.568,1.492,-0.000,0.000,0.006,7
128,-3.369,-0.566,1.492,-0.000,0.000,0.007,7
129,-3.370,-0.565,1.492,-0.000,0.000,0.008,7
130,-3.371,-0.563,1.492,-0.000,0.038,0.086,7
131,-3.371,-0.562,1.492,-0.000,0.063,0.139,7
132,-3.372,-0.561,1.492,-0.000,0.001,0.223,7
133,-3.372,-0.560,1.492,-0.000,-0.041,0.240,7
134,-3.373,-0.561,1.492,-0.000,-0.058,0.193,7
135,-3.373,-0.562,1.492,-0.000,-0.054,0.110,7
136,-3.374,-0.564,1.492,-0.000,-0.036,0.026,7
137,-3.375,-0.566,1.492,-0.000,-0.012,-0.037,7
138,-3.376,-0.567,1.492,-0.000,0.008,-0.066,7
139,-3.377,-0.569,1.492,-0.000,0.019,-0.062,7
140,-3.378,-0.570,1.492,-0.000,0.021,-0.038,7
141,-3.379,-0.571,1.492,-0.000,0.016,-0.006,7
142,-3.380,-0.572,1.492,-0.000,0.007,0.021,7
143,-3.381,-0.574,1.492,-0.000,-0.002,0.035,7
144,-3.382,-0.575,1.492,-0.000,-0.007,0.035,7
145,-3.383,-0.576,1.492,-0.000,-0.009,0.025,7
146,-3.384,-0.578,1.492,-0.000,-0.007,0.010,7
147,-3.385,-0.579,1.492,-0.000,-0.003,-0.004,7
148,-3.386,-0.581,1.492,-0.000,0.001,-0.012,7
149,-3.387,-0.582,1.493,-0.000,0.003,-0.014,7
150,-3.387,-0.584,1.493,-0.000,0.005,-0.012,7
151,-3.388,-0.585,1.493,-0.000,0.004,-0.006,7
152,-3.389,-0.587,1.493,-0.000,0.003,-0.001,7
153,-3.390,-0.588,1.493,-0.000,0.001,0.003,7
154,-3.391,-0.589,1.493,-0.000,-0.000,0.005,7
155,-3.392,-0.591,1.493,-0.000,-0.001,0.004,7
156,-3.393,-0.592,1.493,-0.000,-0.001,0.002,7
157,-3.394,-0.594,1.493,-0.000,-0.000,-0.000,7
158,-3.395,-0.595,1.493,-0.000,0.000,-0.002,7
159,-3.396,-0.597,1.493,-0.000,0.001,-0.002,7
160,-3.397,-0.598,1.493,-0.000,0.002,-0.002,7
161,-3.397,-0.599,1.493,-0.000,0.002,-0.001,7
162,-3.398,-0.601,1.493,-0.000,0.002,-0.000,7
163,-3.399,-0.602,1.493,-0.000,0.001,0.001,7
164,-3.400,-0.604,1.493,-0.000,0.001,0.001,7
165,-3.401,-0.605,1.493,-0.000,0.001,0.002,7
166,-3.402,-0.607,1.493,-0.000,0.001,0.002,7
167,-3.403,-0.608,1.493,-0.000,0.001,0.002,7
168,-3.404,-0.610,1.493,-0.000,0.001,0.001,7
169,-3.405,-0.611,1.493,-0.000,0.000,0.002,7
