-0.00425485,0.00242807,-0.00263529,-47.0461,0.297113,-0.103822,45.0005,-0.297112,0.103824,0,0,0,0,0,0,1,drone1
-0.0083334,0.0151754,-0.0075025,-47.8631,0.939892,0.187675,44.9969,-0.939887,-0.1877,0,0,0,0,0,0,1,drone1
-0.0174743,0.0339372,-0.00620517,-47.6253,1.81229,0.434688,44.9862,-1.81224,-0.434906,0,0,0,0,0,0,1,drone1
-0.0236368,0.0524795,-0.00366428,-46.8968,2.22456,0.809796,44.9685,-2.22434,-0.810407,0,0,0,0,0,0,1,drone1
-0.0227,0.0739156,-0.00163437,-46.1542,2.25482,1.59037,44.9374,-2.25395,-1.5916,0,0,0,0,0,0,1,drone1
-0.0162382,0.089086,-0.00549855,-45.559,2.00037,2.17816,44.9239,-1.99893,-2.17949,0,0,0,0,0,0,1,drone1
-0.00942365,0.0943377,-0.00613761,-45.1615,1.35048,2.0414,44.9519,-1.34962,-2.04196,0,0,0,0,0,0,1,drone1
-0.0105227,0.0888463,-0.00710424,-44.8262,0.566515,1.22342,44.9879,-0.566385,-1.22348,0,0,0,0,0,0,1,drone1
-0.0110633,0.0796234,-0.0081552,-44.6441,0.115628,0.551594,44.9989,-0.115623,-0.551595,0,0,0,0,0,0,1,drone1
-0.018778,0.0604861,-0.0160588,-44.6146,-0.219281,-0.627218,44.9976,0.219268,0.627223,0,0,0,0,0,0,1,drone1
-0.0243601,0.0375748,-0.0267501,-44.6757,-0.849823,-1.8756,44.9722,0.849368,1.8758,0,0,0,0,0,0,1,drone1
-0.0248212,0.0143993,-0.0315915,-44.7082,-1.3863,-2.34515,44.9433,1.38514,2.34583,0,0,0,0,0,0,1,drone1
-0.0200251,-0.00611105,-0.037787,-44.6891,-2.05111,-2.21566,44.9207,2.04957,2.21708,0,0,0,0,0,0,1,drone1
-0.00551522,-0.0153333,-0.0369842,-44.7492,-2.24176,-1.35417,44.947,2.24113,1.35521,0,0,0,0,0,0,1,drone1
0.00691256,-0.0170331,-0.0308492,-44.7987,-1.93448,-0.285151,44.9904,1.93445,0.285313,0,0,0,0,0,0,1,drone1
0.0239815,-0.00965868,-0.0194243,-44.9678,-1.40063,0.871807,45.0213,1.40046,-0.872067,0,0,0,0,0,0,1,drone1
0.0393291,-0.00200799,-0.0106657,-45.1631,-1.09254,1.82144,45.0347,1.09199,-1.82177,0,0,0,0,0,0,1,drone1
0.0503917,-0.000811752,-0.00494847,-45.2864,-1.12156,1.69267,45.0331,1.12107,-1.69299,0,0,0,0,0,0,1,drone1
0.0510564,0.000582818,-0.00653665,-45.2927,-0.916662,1.11085,45.0178,0.91649,-1.11099,0,0,0,0,0,0,1,drone1
0.0388158,0.000112379,-0.00866726,-45.241,-0.49047,0.514625,45.0044,0.49045,-0.514644,0,0,0,0,0,0,1,drone1
0.018905,0.000126559,-0.00360413,-45.1739,0.360872,-0.219921,45.0014,-0.360869,0.219925,0,0,0,0,0,0,1,drone1
-0.000583579,0.00281692,0.00480267,-45.1687,1.11176,-0.585269,45.0114,-1.1117,0.585379,0,0,0,0,0,0,1,drone1
-0.0218068,0.0144803,0.00759533,-45.1934,2.1803,-0.480859,45.0183,-2.18023,0.481208,0,0,0,0,0,0,1,drone1
-0.0268758,0.0169628,0.00699723,-45.3147,2.28724,0.0362591,44.9986,-2.28724,-0.036288,0,0,0,0,0,0,1,drone1
