-0.955952,1.42547,5.53539e-06,0,0,-0.0111886,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.955952,1.42547,7.91351e-06,0,0,-0.0159945,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.955952,1.42547,8.88486e-06,0,0,-0.0179578,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.955952,1.42547,9.26229e-06,0,0,-0.0187206,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.955952,1.42547,9.40043e-06,0,0,-0.0189998,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.955952,1.42547,9.44705e-06,0,0,-0.019094,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.955952,1.42547,9.46085e-06,0,0,-0.0191219,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.955952,1.42547,9.46391e-06,0,0,-0.0191281,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.955952,1.42547,9.46396e-06,0,0,-0.0191282,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.955952,1.42547,9.46346e-06,0,0,-0.0191272,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.955952,1.42547,9.46303e-06,0,0,-0.0191263,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.955952,1.42547,9.46276e-06,0,0,-0.0191258,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.955952,1.42547,9.46262e-06,0,0,-0.0191255,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.955952,1.42547,9.46255e-06,0,0,-0.0191254,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.955952,1.42547,9.46252e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.955952,1.42547,9.46251e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.955952,1.42547,9.4625e-06,0,0,-0.0191252,-0.113731,0,0,0,0,0,0,0,0,-1,drone1
-0.970255,1.42547,9.20753e-06,0.0048898,0.0689492,-0.0185846,8.88627,0,0,0.0141969,-0.000176994,0,0,0,0,-1,drone1
-0.983666,1.4255,9.1326e-06,-0.706316,0.134315,-0.0166916,11.2549,-0.00757574,0.000199874,-1.76074,-1.00782,0,-14.1661,-0.0734265,-0.017967,-1,drone1
-1.00186,1.42591,9.17844e-06,-2.23874,0.223143,-0.00952784,14.6714,-0.0183655,0.000818904,-1.77193,-1.01418,0,-14.9247,-0.102521,-0.0335628,-1,drone1
-1.0194,1.42675,9.31327e-06,-4.2179,0.309533,0.00456632,19.5601,-0.039559,0.00376212,-1.79685,-0.913763,0,-17.3473,-0.199644,-0.0737123,-1,drone1
-1.03582,1.42805,9.50266e-06,-6.82389,0.390785,0.028413,26.9989,-0.0577263,0.0123369,-1.74388,-0.95958,0.000572266,-15.6125,-0.180794,-0.0636597,-1,drone1
-1.04844,1.42935,9.66791e-06,-10.5628,0.452298,0.0658313,33.7307,-0.0914166,0.0253998,-1.87323,-0.742077,0,-22.6828,-0.309251,-0.183807,-1,drone1
-1.06083,1.43163,9.88564e-06,-15.9016,0.507862,0.125737,40.1758,-0.126314,0.0428457,-1.90115,-0.651779,0,-25.5503,-0.297836,-0.254529,-1,drone1
-1.07188,1.43496,1.01147e-05,-23.0005,0.545983,0.211946,46.5193,-0.159781,0.0646089,-1.9214,-0.622164,0,-26.5655,-0.26536,-0.306225,-1,drone1
-1.08105,1.43933,1.03345e-05,-32.0608,0.554442,0.32576,46.5193,-0.159781,0.0646089,0,0,0,0,0,0,-1,drone1
-1.08128,1.43977,9.283e-06,-40.3477,0.509292,0.411674,46.5193,-0.159781,0.0646089,0,0,0,0,0,0,-1,drone1
-1.08248,1.44101,1.13397e-05,-45.5246,0.485509,0.46597,46.5193,-0.159781,0.0646089,0,0,0,0,0,0,-1,drone1
