-0.9556335806846619,-0.444959431886673,0.06777346134185791,93.42466174059452,-3.347081125893612,3.4216409814569966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.9556333422660828,-0.4449990689754486,0.06775862723588943,93.43075890160085,-3.32874315070078,3.409865319452545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.9556289911270142,-0.4449518620967865,0.06772726029157639,93.41942066528779,-3.330856735867893,3.4456274250123915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.9556609988212585,-0.4449686110019684,0.06779499351978302,93.43045355302985,-3.331574895950884,3.4293310581193683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.9556565880775452,-0.4449826776981354,0.06775163859128952,93.42235651093338,-3.3317244708507623,3.442397671220898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.9556176066398621,-0.4449857175350189,0.06776339560747147,93.43458374845441,-3.317916624172446,3.43311718995775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.9556462168693542,-0.4449697434902191,0.06779076904058456,93.4289365706904,-3.332622773949556,3.4505426195358857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.9556314945220947,-0.44492313265800476,0.06773751229047775,93.41990589543646,-3.319059161278984,3.4299161868193377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.9556879997253418,-0.44494614005088806,0.06776005774736404,93.42033571681041,-3.3255822483634674,3.431797238385292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.9556423425674438,-0.4449513554573059,0.06773389130830765,93.42917249815733,-3.329043924669874,3.4430311192943543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
