3.1381900310516357,1.076133370399475,-0.18169373273849487,-5.587820676224943,-0.9450603255020601,-0.41209361244379594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
3.138202667236328,1.076086401939392,-0.18169887363910675,-5.472483922162682,-0.8467532767538329,-0.4948275492287544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
3.1381824016571045,1.0761226415634155,-0.18172495067119598,-5.58664518733569,-0.9424096016137218,-0.404393393112593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
3.138190746307373,1.0761630535125732,-0.18165351450443268,-5.586208714747914,-0.9367522391850558,-0.40987997306011664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
3.138171911239624,1.0761348009109497,-0.18172112107276917,-5.589075386701614,-0.9457385620778008,-0.3984628050017922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
3.1381800174713135,1.0761297941207886,-0.18169477581977844,-5.585421751198814,-0.9429610604928226,-0.3991611287698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
3.1381592750549316,1.0762158632278442,-0.18168510496616364,-5.557514126094872,-0.9307745757275366,-0.4559714136485252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
3.138154983520508,1.0762251615524292,-0.18174563348293304,-5.548155263790487,-0.9335700268621143,-0.4732593264994968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
3.138153314590454,1.0762513875961304,-0.18170219659805298,-5.556969165591622,-0.9419742886527424,-0.4771152695059804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
3.1382155418395996,1.0761452913284302,-0.18166933953762054,-5.585508998766636,-0.9305141042669998,-0.4121127927595548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
3.1381943225860596,1.076097846031189,-0.18168698251247406,-5.473121239329587,-0.829799818334243,-0.5032556826430223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
3.1381924152374268,1.0761642456054688,-0.18167512118816376,-5.583445660046543,-0.9570244480441132,-0.40349212999379463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
3.138190269470215,1.076155424118042,-0.18172404170036316,-5.592764758286265,-0.9513833015631483,-0.39314558511979064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
3.1381797790527344,1.0761677026748657,-0.1816871017217636,-5.586675976893158,-0.9434030095773325,-0.40680953275018816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
3.1381773948669434,1.076138973236084,-0.1816590577363968,-5.5758263053164345,-0.9441943672484596,-0.41756324829978514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
3.1382980346679688,1.075998067855835,-0.1816166788339615,-5.49818800585989,-0.8476365080676541,-0.4348825618217944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
3.138192653656006,1.0761274099349976,-0.18169032037258148,-5.5789438178548005,-0.9756658375920901,-0.3976488264264603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
3.1381893157958984,1.0761635303497314,-0.18168549239635468,-5.585901176531435,-0.9377466836150593,-0.4075252706940759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
