2.4968655109405518,0.5481086373329163,0.07898962497711182,-5.263181702447124,0.11836888841620599,-0.8665882898974516,44.9973578394989,-0.4222666244428893,0.5586356844585371,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.4968202114105225,0.5480878353118896,0.07895911484956741,-5.256788360220397,0.11679716027045577,-0.8811765336011832,44.9973578394989,-0.4222666244428893,0.5586356844585371,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.4968321323394775,0.5480614900588989,0.07897640019655228,-5.268743830830079,0.11932319687337088,-0.8441453949459555,44.9973578394989,-0.4222666244428893,0.5586356844585371,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.496730327606201,0.5482133626937866,0.07888980954885483,-5.186153621539526,0.26674865143723275,-0.8218321107414914,44.9973578394989,-0.4222666244428893,0.5586356844585371,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.496851682662964,0.548097550868988,0.0789913460612297,-5.254765309496024,0.11576650400089471,-0.8807939180144776,44.9973578394989,-0.4222666244428893,0.5586356844585371,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.4968273639678955,0.5480849146842957,0.07897067070007324,-5.250160741102596,0.11761836167274256,-0.876487198731183,44.9973578394989,-0.4222666244428893,0.5586356844585371,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.4968645572662354,0.5480872988700867,0.07901744544506073,-5.258058888652313,0.1041076397070297,-0.87645199937735,44.9973578394989,-0.4222666244428893,0.5586356844585371,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.496795415878296,0.5482681393623352,0.07889607548713684,-5.32911359715555,0.10832603492574606,-0.7184717875707153,44.9973578394989,-0.4222666244428893,0.5586356844585371,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.496535062789917,0.5485493540763855,0.07867074012756348,-5.164074460525324,0.3983398308746356,-0.6382378417417245,44.9973578394989,-0.4222666244428893,0.5586356844585371,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.4967494010925293,0.548223078250885,0.07885770499706268,-5.186788496900744,0.26225499324104906,-0.8256384845989055,44.9973578394989,-0.4222666244428893,0.5586356844585371,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.4968392848968506,0.5480926632881165,0.0789719671010971,-5.2600534982636376,0.11930014375520742,-0.8513960125038936,44.9973578394989,-0.4222666244428893,0.5586356844585371,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.4967939853668213,0.5482528805732727,0.07892158627510071,-5.327652596310525,0.09625517592149034,-0.7151884018364755,44.9973578394989,-0.4222666244428893,0.5586356844585371,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.4967904090881348,0.5482484102249146,0.07886555045843124,-5.335334254051133,0.12636540142196048,-0.7093102163984311,44.9973578394989,-0.4222666244428893,0.5586356844585371,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.4968466758728027,0.5480998158454895,0.07899921387434006,-5.250464913031583,0.11231314040948483,-0.8780384561036021,44.9973578394989,-0.4222666244428893,0.5586356844585371,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.4968509674072266,0.5480743646621704,0.07901719212532043,-5.256745236282369,0.11022362013247666,-0.8707994614587927,44.9973578394989,-0.4222666244428893,0.5586356844585371,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.496859550476074,0.5480816960334778,0.07898011803627014,-5.248615883286956,0.10627734703657311,-0.8984571508251319,44.9973578394989,-0.4222666244428893,0.5586356844585371,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.4968502521514893,0.5480757355690002,0.07898053526878357,-5.257219089630231,0.10630909713331761,-0.861989023511912,44.9973578394989,-0.4222666244428893,0.5586356844585371,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.4967799186706543,0.5482633709907532,0.07889585196971893,-5.339772930445467,0.1169889430761431,-0.7125997343853769,44.9973578394989,-0.4222666244428893,0.5586356844585371,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.4967916011810303,0.5482528209686279,0.07893020659685135,-5.340612914987513,0.11189047453351897,-0.7481446221400833,44.9973578394989,-0.4222666244428893,0.5586356844585371,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.496603012084961,0.5483452677726746,0.07875163108110428,-5.1146738036694135,0.3825750978872288,-0.7948003436596615,44.9973578394989,-0.4222666244428893,0.5586356844585371,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.496870756149292,0.548111617565155,0.07898273319005966,-5.267744296755405,0.10981055451694695,-0.8541107692895246,44.9973578394989,-0.4222666244428893,0.5586356844585371,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.496875047683716,0.5480857491493225,0.07901336997747421,-5.254169109425771,0.10543489008303748,-0.8593178212376886,44.9973578394989,-0.4222666244428893,0.5586356844585371,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.4968183040618896,0.5482543110847473,0.07890541851520538,-5.331808259240724,0.09736311676110306,-0.7150490278245885,44.9973578394989,-0.4222666244428893,0.5586356844585371,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.496877431869507,0.5480913519859314,0.07898582518100739,-5.264780109600711,0.09714759952358554,-0.8661172010644728,44.9973578394989,-0.4222666244428893,0.5586356844585371,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.4967706203460693,0.5482370257377625,0.07891003042459488,-5.335354856628213,0.10980345328840418,-0.6799729059934319,44.9973578394989,-0.4222666244428893,0.5586356844585371,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.4968857765197754,0.5480916500091553,0.07902365177869797,-5.259580274812104,0.11925338649779833,-0.8656592037872106,44.9973578394989,-0.4222666244428893,0.5586356844585371,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.496858596801758,0.548072338104248,0.07900027930736542,-5.258082678597089,0.10692548217488285,-0.8803416119253474,44.9973578394989,-0.4222666244428893,0.5586356844585371,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.496863842010498,0.5480882525444031,0.07901531457901001,-5.258551013386591,0.10134067388649005,-0.8572544965084345,44.9973578394989,-0.4222666244428893,0.5586356844585371,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.4968864917755127,0.5480771064758301,0.07902701199054718,-5.264268962219854,0.11308297920628471,-0.8571806574785437,44.9973578394989,-0.4222666244428893,0.5586356844585371,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.496802568435669,0.5482434630393982,0.07892946898937225,-5.325638021544714,0.10773059071992326,-0.7419115858187272,44.9973578394989,-0.4222666244428893,0.5586356844585371,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.4967312812805176,0.5482268333435059,0.07885339856147766,-5.185916113509243,0.26637204541156956,-0.8109401660063311,44.9973578394989,-0.4222666244428893,0.5586356844585371,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.4967496395111084,0.5482150912284851,0.07884743809700012,-5.198859576429141,0.267785888039503,-0.8056756194543897,44.9973578394989,-0.4222666244428893,0.5586356844585371,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.4968016147613525,0.5482603311538696,0.07891704142093658,-5.347626296697268,0.12334488785021014,-0.7118341020362192,44.9973578394989,-0.4222666244428893,0.5586356844585371,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.4968948364257812,0.548093855381012,0.07899384200572968,-5.261184516777827,0.09682367966387899,-0.8591692582027899,44.9973578394989,-0.4222666244428893,0.5586356844585371,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.4967997074127197,0.548234760761261,0.0789109617471695,-5.332000718098541,0.11770412918289737,-0.7190521303383771,44.9973578394989,-0.4222666244428893,0.5586356844585371,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.4968113899230957,0.5482494831085205,0.07892601937055588,-5.338256551577821,0.10705474003211624,-0.7184137349259017,44.9973578394989,-0.4222666244428893,0.5586356844585371,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.496800661087036,0.5482391715049744,0.07890439033508301,-5.340437720043167,0.11395470129927308,-0.7061820972667517,44.9973578394989,-0.4222666244428893,0.5586356844585371,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.4968700408935547,0.5480772852897644,0.07899151742458344,-5.264649151671338,0.1192603724759751,-0.8620453046809774,44.9973578394989,-0.4222666244428893,0.5586356844585371,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.496809959411621,0.5482345819473267,0.07891632616519928,-5.33641076567371,0.11263214880470723,-0.7417465990719705,44.9973578394989,-0.4222666244428893,0.5586356844585371,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.4968037605285645,0.5482291579246521,0.07893019169569016,-5.333374680921505,0.12135570588073427,-0.7201376057228953,44.9973578394989,-0.4222666244428893,0.5586356844585371,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.4968085289001465,0.5482267737388611,0.07888233661651611,-5.332905099102693,0.11447749806469043,-0.7393504407486127,44.9973578394989,-0.4222666244428893,0.5586356844585371,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.4968035221099854,0.548255980014801,0.07893114537000656,-5.334964400215652,0.11422066808257891,-0.7102633246754047,44.9973578394989,-0.4222666244428893,0.5586356844585371,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.4968245029449463,0.5482510328292847,0.07890360802412033,-5.346151259842754,0.10844159010540577,-0.6894302263321146,44.9973578394989,-0.4222666244428893,0.5586356844585371,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.4965627193450928,0.5485163927078247,0.0786314457654953,-5.179522362047876,0.3963615331619806,-0.6230399058873411,44.9973578394989,-0.4222666244428893,0.5586356844585371,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.4968128204345703,0.5482557415962219,0.07890855520963669,-5.323417264221762,0.10452277281150942,-0.7331387907218222,44.9973578394989,-0.4222666244428893,0.5586356844585371,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.4967479705810547,0.548206627368927,0.07886051386594772,-5.185588945379437,0.2540224839541648,-0.8028229755280755,44.9973578394989,-0.4222666244428893,0.5586356844585371,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.496884822845459,0.5480791926383972,0.07898516207933426,-5.262715940473191,0.1111989284680816,-0.8477296295538185,44.9973578394989,-0.4222666244428893,0.5586356844585371,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.4968008995056152,0.5482296943664551,0.07892023772001266,-5.340188209874859,0.1098484098085335,-0.7181726472724153,44.9973578394989,-0.4222666244428893,0.5586356844585371,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.496866226196289,0.5480753183364868,0.0789804682135582,-5.25171841398977,0.11029621353195554,-0.8688601611517199,44.9973578394989,-0.4222666244428893,0.5586356844585371,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.4968714714050293,0.5480711460113525,0.07898670434951782,-5.258805237266213,0.10551812043447381,-0.8419831565188037,44.9973578394989,-0.4222666244428893,0.5586356844585371,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.4968724250793457,0.5480705499649048,0.07898811995983124,-5.264314744707937,0.10387704229375953,-0.8315157282141122,44.9973578394989,-0.4222666244428893,0.5586356844585371,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.4968812465667725,0.5480562448501587,0.07897363603115082,-5.2578434318255605,0.1297509266850277,-0.863758569932616,44.99735064014144,-0.4251538359148159,0.5590782756184913,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.4968605041503906,0.5480620861053467,0.07895961403846741,-5.2547187379570754,0.11752557897935377,-0.8581665164039675,44.99735091797891,-0.4252026343881258,0.5590392903906988,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.4966561794281006,0.5483615398406982,0.07874664664268494,-5.1117045842871995,0.389832709601376,-0.817748532078621,44.997372992646824,-0.4255212412336979,0.5564232590546189,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.496884346008301,0.5480434894561768,0.07899223268032074,-5.248480842980163,0.1115291460163728,-0.8881575550367833,44.99736077867702,-0.4291757530156584,0.5573644016811001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.4967877864837646,0.5482847690582275,0.07886504381895065,-5.345395003108741,0.10677895604083236,-0.7029719201499963,44.99736077867702,-0.4291757530156584,0.5573644016811001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.496870279312134,0.5481014251708984,0.07899168133735657,-5.261494681769786,0.12489819192816519,-0.8699498470980446,44.99735148391741,-0.4316507347922364,0.5581234354234318,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.4968791007995605,0.5480726957321167,0.07897285372018814,-5.256961475273991,0.11048675115757035,-0.8595448885666055,44.99737112548351,-0.43097026384181936,0.5559326011973977,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.4966347217559814,0.5483584403991699,0.07872191071510315,-5.246846814095783,0.2599567531532445,-0.645846381582138,44.997367905999866,-0.4326437134165038,0.5560957066290677,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.496866226196289,0.5481141805648804,0.07897094637155533,-5.260339354623114,0.11056825774473891,-0.866311693297428,44.997396062321464,-0.4354501497913008,0.5524896969855655,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.4969096183776855,0.5480908751487732,0.07903443276882172,-5.25315445791414,0.10011244274918014,-0.8794693433840125,44.997396062321464,-0.4354501497913008,0.5524896969855655,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.49686598777771,0.5481084585189819,0.0789516270160675,-5.260201514114426,0.11563314186639967,-0.8664733646295116,44.99738002729041,-0.4367413902295628,0.5541938622928385,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.4967565536499023,0.5482141971588135,0.07883471995592117,-5.177414551077091,0.26443194829557337,-0.8348913299884119,44.9974098106137,-0.4355108865817067,0.5508865895143125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.4967992305755615,0.5482506155967712,0.07891290634870529,-5.337229718619298,0.10725257267087095,-0.7081424823273702,44.99742950336217,-0.4323913938410105,0.5489605547924621,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.4968626499176025,0.5480561256408691,0.07898019999265671,-5.254072798102865,0.1190985999276469,-0.8596709602020915,44.997428529098066,-0.43140862556817483,0.5491917335367899,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.4968819618225098,0.5480787754058838,0.07898890972137451,-5.252340595246697,0.12713767858094982,-0.8834608168355232,44.99744745032059,-0.42946407479351617,0.5472100872939806,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.4968953132629395,0.5481009483337402,0.07898411899805069,-5.2580013026385455,0.10774535243536161,-0.8721338534895038,44.99745551180606,-0.42884633598210353,0.5463379358421265,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.496807098388672,0.548212468624115,0.07888875901699066,-5.327567154619536,0.10639129997319012,-0.7050675817241754,44.99744603957902,-0.42994973956166377,0.5473171332289283,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.496798038482666,0.5482257604598999,0.07889826595783234,-5.334455317427289,0.10297234173221961,-0.6922221074275449,44.997439301317456,-0.4323770603619499,0.547817446110381,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.4967660903930664,0.5482409000396729,0.0788569375872612,-5.333582465820479,0.11219947586602894,-0.733555561599602,44.997436067577915,-0.4303020423858566,0.5484431587644814,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.496782064437866,0.5482340455055237,0.07890024036169052,-5.32915862332372,0.11444561492001681,-0.7306536780251868,44.997436067577915,-0.4303020423858566,0.5484431587644814,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.496849298477173,0.54808509349823,0.07901930063962936,-5.258378951789468,0.10632909939001935,-0.8759977386918661,44.99740814707597,-0.4269751137630653,0.5521249311148225,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.4968557357788086,0.548079788684845,0.07899122685194016,-5.251692978515603,0.11621107192620225,-0.8959926707156385,44.997392241571745,-0.4261072530144585,0.5540975794744718,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.496804714202881,0.5482614040374756,0.07890309393405914,-5.330651031236148,0.10972163400499005,-0.6967793966980477,44.997425092267584,-0.42451461465715895,0.5504535681306724,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.4968695640563965,0.5480846166610718,0.07898993790149689,-5.2521255863577085,0.11394804028456422,-0.8868210221858024,44.99743315228356,-0.42605902920320776,0.5493091240722762,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.496762275695801,0.5482439398765564,0.07888014614582062,-5.322148783933474,0.09884517252063164,-0.74749808907825,44.99743315228356,-0.42605902920320776,0.5493091240722762,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.4968745708465576,0.548079788684845,0.07899218797683716,-5.47574101321331,0.10157339712166662,-0.8809766765830198,44.99735682916979,-0.4413476318443573,0.556329183453847,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.496840238571167,0.5481070280075073,0.07897575944662094,-5.180509359846945,0.13121253983437778,-0.8998335720253026,44.99735682916979,-0.4413476318443573,0.556329183453847,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.496819496154785,0.5481288433074951,0.07900217920541763,-5.229088239430893,0.0991979281720078,-0.8307102433132608,44.99738735109056,-0.42144322225174197,0.5552942789338107,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.496816635131836,0.5480946898460388,0.07901918143033981,-5.28618517596048,0.09343438381258952,-0.8563708798347439,44.99744419508966,-0.42315203898911874,0.5483801124766127,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.496875047683716,0.5480350255966187,0.07893431186676025,-5.327634916753851,0.11155233394713404,-0.8615557511688694,44.99738547464955,-0.4124056000037887,0.5568073686257886,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.4968597888946533,0.548114001750946,0.07898092269897461,-5.306153640167755,0.10329757762497756,-0.8596987247234374,44.99743009187826,-0.42878008534576745,0.5493286486304314,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.496821641921997,0.5482622385025024,0.078916534781456,-5.374712950712754,0.1156231119275241,-0.6921404555331631,44.99756655077988,-0.4213879214589111,0.5340451428768214,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.496908664703369,0.5480459928512573,0.07891380041837692,-5.305394529412344,0.12842201535580525,-0.8558545226046872,44.997629908331014,-0.42737513468400695,0.5257749989715946,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.4969050884246826,0.5481425523757935,0.07901626825332642,-5.306751820701728,0.12729102516705598,-0.827162351031225,44.997811270562174,-0.41890206199992924,0.5044545972594503,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.496762275695801,0.5483936071395874,0.07892416417598724,-5.164852125920435,0.4082401492523987,-0.7253511478392184,44.997811270562174,-0.41890206199992924,0.5044545972594503,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.4968976974487305,0.5481499433517456,0.07890736311674118,-5.420627321098423,0.057757006472342796,-0.41162558068217536,44.997409972298,-0.39742892178829037,0.556248837201559,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.4979240894317627,0.5490187406539917,0.07910051941871643,-5.308118148966899,0.4128923681857134,-0.5558484279110336,44.99776286344665,-0.4227731366491521,0.5100711167640309,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
2.498124361038208,0.5490898489952087,0.07947246730327606,-5.294289193328173,0.459915759875232,-0.6402506583925663,44.998676075956816,-0.4092157507836324,0.38974678814954683,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
