2.3427653312683105,-1.8499127626419067,-0.13573810458183289,-167.90531739661964,-7.356374393438494,-1.1327592450232344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
2.3427364826202393,-1.8499449491500854,-0.1357344537973404,-167.90701201790856,-7.3574317255599935,-1.1369601810728893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
2.3427541255950928,-1.849852204322815,-0.13571856915950775,-167.8891373894341,-7.2998706196463825,-1.1171109657516567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
2.342770576477051,-1.850106120109558,-0.13586467504501343,-167.85930363876085,-7.140589947905298,-1.1659758175056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
2.3427608013153076,-1.8499219417572021,-0.1357414424419403,-167.89402551004892,-7.329393850275062,-1.109114531636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
2.3427751064300537,-1.8498523235321045,-0.1356765329837799,-167.88425499037984,-7.320794363177997,-1.1142708888491373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
2.342773199081421,-1.8498748540878296,-0.13566696643829346,-167.8932207884956,-7.338105932300395,-1.1080472587914383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
2.342808485031128,-1.8498997688293457,-0.1356697678565979,-167.89242168015844,-7.333134357483657,-1.1222776303809003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
2.342799425125122,-1.8498549461364746,-0.13565833866596222,-167.89505266949652,-7.333928130723634,-1.120226150286948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
2.342798948287964,-1.8498437404632568,-0.13565567135810852,-167.87189958597438,-7.328452644880722,-1.1032394487602337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
