-1.0537744760513306,-0.08369246125221252,0.07565601915121078,63.636940754465975,-2.4715423146150792,3.9935276773332817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-1.0537883043289185,-0.08372468501329422,0.07564723491668701,63.65161003911933,-2.4642867086260978,3.990687745484971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-1.053806185722351,-0.08368924260139465,0.07563311606645584,63.648055867344375,-2.4675668621658766,3.9943265059578015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-1.0537935495376587,-0.08369222283363342,0.0757005587220192,63.637841329268,-2.4788804184775275,4.005741524173607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-1.0538023710250854,-0.08371757715940475,0.07564964890480042,63.64052411215601,-2.4588404684634195,3.9829741748547525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-1.053775429725647,-0.0837104469537735,0.0756535604596138,63.647759022228605,-2.46198312059694,3.9951332191052344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-1.0537934303283691,-0.08371272683143616,0.07567150890827179,63.633610356657265,-2.459988361008995,3.9971173954996693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-1.0538150072097778,-0.08370215445756912,0.07564231008291245,63.64226662895098,-2.4608385795537076,3.9739701853989673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-1.0538357496261597,-0.08367718011140823,0.07567944377660751,63.64030458769336,-2.4751158600230054,4.001424019534317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-1.053781509399414,-0.0837116539478302,0.07564383745193481,63.636447748483754,-2.469452933935139,3.9821106303817086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-1.053826928138733,-0.08371666073799133,0.07564350962638855,63.645002693838876,-2.4713523797443147,3.9772267912553203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-1.0537937879562378,-0.08368934690952301,0.07565279304981232,63.640408797193764,-2.4818652405478026,3.984637536364901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
