3.154074192047119,-0.4433211386203766,-0.18267671763896942,-2.066924792238617,-0.9590450229215085,-0.7017079155964232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
3.1540422439575195,-0.4431171417236328,-0.18258173763751984,-2.225415072977807,-1.0899786605624926,-0.7071990074807103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
3.1539697647094727,-0.4430343508720398,-0.18266814947128296,-2.1707787084033936,-0.9427106118514302,-0.7020505716390946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
3.1540586948394775,-0.44310659170150757,-0.18255536258220673,-2.21851296497764,-1.0552613554068448,-0.7323175878044087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
3.1540372371673584,-0.44310086965560913,-0.18260455131530762,-2.2195629411351194,-1.064581791027482,-0.7282833294154469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
3.1539833545684814,-0.44305723905563354,-0.18263784050941467,-2.1590128070282804,-0.9547674399254662,-0.7024555348141679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
3.1540768146514893,-0.44329822063446045,-0.18263714015483856,-2.084195880199634,-0.9516416770492307,-0.7095712366156585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
3.154146671295166,-0.44337528944015503,-0.18258032202720642,-2.1375014001562946,-1.0858414956274798,-0.7120652209904368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
3.1541566848754883,-0.4433472156524658,-0.18251001834869385,-2.1371617265883813,-1.0767848313681787,-0.7184932178277471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
3.1541526317596436,-0.44338297843933105,-0.18258193135261536,-2.1198764860577866,-1.0631974689397352,-0.7208505589692744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
3.1539573669433594,-0.44303277134895325,-0.1826489120721817,-2.157147430009413,-0.9338211617097378,-0.7014409221393909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
3.154086112976074,-0.44310659170150757,-0.1825360655784607,-2.2174611992234525,-1.0872262896183564,-0.7449263279566846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
3.1540703773498535,-0.4431013762950897,-0.1826060563325882,-2.221997308318621,-1.099842122320936,-0.730632044094654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
3.1540653705596924,-0.4431034028530121,-0.18255680799484253,-2.219413491044483,-1.0896019814251376,-0.7330500089160858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
3.1539838314056396,-0.44302448630332947,-0.18261367082595825,-2.1658900935602046,-0.9140412020555352,-0.6948327228005565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
3.1540706157684326,-0.44311898946762085,-0.18258482217788696,-2.2291135415915355,-1.0683277202030954,-0.7138608322769229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
3.154080390930176,-0.443097323179245,-0.18255524337291718,-2.2173134966546013,-1.0797190309145033,-0.7313538677299075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
3.1540842056274414,-0.4431089460849762,-0.18255798518657684,-2.2252267912305657,-1.0719940671428265,-0.729088614628498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
3.154099225997925,-0.44310465455055237,-0.18253010511398315,-2.2232243934520204,-1.066279878854551,-0.7087132586923949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
3.154076337814331,-0.44332873821258545,-0.18264861404895782,-2.0679459396811595,-0.9381355630857555,-0.7021755287161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
3.154005765914917,-0.4430820941925049,-0.18265491724014282,-2.1619729286214704,-0.934453882356904,-0.7071480033481834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
3.1540687084198,-0.4433174729347229,-0.18264418840408325,-2.0633731207478316,-0.9771996617134494,-0.734036812697061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
3.154148817062378,-0.4434138834476471,-0.18246763944625854,-2.16412170379331,-1.2238778990167882,-0.7529140767059553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
3.1540181636810303,-0.44306787848472595,-0.18263258039951324,-2.163691919009317,-0.9273315148950522,-0.6930590774700355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
3.154015302658081,-0.4431898593902588,-0.1824682354927063,-2.2588786196868678,-1.1944738472046768,-0.7413776127363839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
3.1540067195892334,-0.4430404007434845,-0.1826152503490448,-2.169638046108498,-0.9662683408453488,-0.6960465595732199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
3.154007911682129,-0.44305580854415894,-0.18263542652130127,-2.165644806563071,-0.9237691123795497,-0.7147081610151582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
3.154054880142212,-0.44309356808662415,-0.18255120515823364,-2.2251242625192753,-1.073652874771373,-0.7209614639683277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
3.154161214828491,-0.443398654460907,-0.18256521224975586,-2.1119179805034896,-1.098383354021775,-0.7229871363400472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
3.15401029586792,-0.4430420994758606,-0.18261723220348358,-2.1530541156518357,-0.9307850358073672,-0.7197774256280806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
3.154080629348755,-0.44329118728637695,-0.18265539407730103,-2.0841290663577565,-0.9487870090145106,-0.7115114171525507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
3.1541600227355957,-0.44336023926734924,-0.18259760737419128,-2.1352113399445467,-1.1038389082614606,-0.7141247489431971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
3.1541574001312256,-0.44337794184684753,-0.18258288502693176,-2.1047735818347935,-1.1119935037830715,-0.7389076190814773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
3.1541054248809814,-0.44332122802734375,-0.18267139792442322,-2.0716064000039114,-0.9798827520365224,-0.7237114768805314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
3.1541712284088135,-0.44339534640312195,-0.18255455791950226,-2.116176685260073,-1.086662689832701,-0.7222169707207877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
3.154170274734497,-0.4433906078338623,-0.18255390226840973,-2.1149883859736893,-1.0923405199927025,-0.7364815698335491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
3.15409779548645,-0.44311055541038513,-0.18254639208316803,-2.218785147599918,-1.0658256419954393,-0.7198501966684966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
3.154005527496338,-0.44304773211479187,-0.18265675008296967,-2.1506373330018334,-0.9483810615551158,-0.7388730528031591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
3.1540369987487793,-0.4430471658706665,-0.1826242059469223,-2.1651821727251734,-0.9301331349525178,-0.7032014591061678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
3.1540791988372803,-0.4433416724205017,-0.18267056345939636,-2.0630400167589698,-0.9576475537669266,-0.7270430719009698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
3.154040813446045,-0.44305890798568726,-0.1826518028974533,-2.155094575709259,-0.9338511355561052,-0.7115816171817932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
3.1540021896362305,-0.44301921129226685,-0.18262721598148346,-2.1616399685604613,-0.9192398898886238,-0.7081010037570115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
3.154188394546509,-0.4433957040309906,-0.18256700038909912,-2.115953619937595,-1.0895399831118242,-0.7475035153795251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
